#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;3
10.15;0;1
12.23;0;1
13.32;0;1
14.32;0;2
15.37;0;1
16.41;0;1
17.46;0;1
18.5;0;2
19.55;0;1
20.59;0;1
21.64;0;2
22.68;0;2
23.68;0;2
24.71;0;3
25.75;0;2
26.8;0;3
27.84;0;1
29.25;0;1
31.05;0;1
32.14;0;2
33.23;0;2
34.23;0;1
35.27;0;1
36.98;0;1
37.99;0;2
40.46;0;1
41.55;0;1
42.55;0;1
43.91;0;1
45.27;0;1
46.44;0;1
56.49;0;1
58.58;0;1
59.6;0;1
60.96;0;1
62.8;0;1
64.63;0;1
67.1;0;1
70.46;0;1
71.94;0;1
73.62;0;1
76.09;0;1
79.27;0;1
80.71;0;1
83.22;0;1
84.31;0;1
87.97;0;1
89.4;0;1
92.23;0;1
93.57;0;1
94.61;0;2
96.24;0;1
97.24;0;2
99.73;0;1
100.79;0;1
104.78;0;1
106.37;0;1
111.04;0;1
114.33;0;1
115.5;0;1
116.66;0;1
119;0;1
121.8;0;1
124.04;0;1
125.05;0;1
126.09;0;1
127.22;0;1
130.67;0;1
132.26;0;1
133.41;0;2
134.5;0;1
135.69;0;1
136.78;0;1
139.76;0;1
142.05;0;1
144.95;0;1
145.96;0;1
152.04;0;1
153.13;0;1
154.5;0;1
156.09;0;1
159.42;0;1
165.24;0;1
166.57;0;1
171.03;0;1
173.45;0;2
175.01;0;1
176.25;0;1
177.47;0;2
178.67;0;1
179.76;0;1
180.97;0;1
182.71;0;1
183.8;0;1
186.5;0;1
188.96;0;1
191.55;0;1
193.13;0;1
194.34;0;1
197.43;0;1
198.76;0;1
200;0;1
202.93;0;1
204.84;0;2
205.88;0;1
208.54;0;1
209.67;0;1
213.17;0;1
215.38;0;1
220.22;0;1
221.67;0;1
223.05;0;1
224.13;0;1
226.11;0;1
227.59;0;1
228.97;0;1
230.42;0;1
233.61;0;1
237.76;0;1
238.85;0;1
241.25;0;1
242.34;0;1
246.35;0;1
247.87;0;1
251.19;0;1
253.82;0;1
256.96;0;1
258.33;0;1
259.37;0;1
265.8;0;2
268.88;0;1
270.07;0;1
271.3;0;1
274.42;0;1
275.51;0;1
276.93;0;1
279.09;0;1
281.29;0;1
282.34;0;1
283.55;0;1
284.92;0;1
288.43;0;1
289.84;0;1
291.88;0;1
293.09;0;2
294.15;0;1
296.12;0;1
297.51;0;1
298.79;0;1
300.8;0;1
302.94;0;1
305.48;0;1
307.64;0;1
309;0;2
312.5;0;1
313.58;0;1
314.67;0;2
315.67;0;1
316.72;0;2
317.76;0;1
318.81;0;1
319.85;0;1
320.9;0;1
321.94;0;2
322.98;0;1
324.03;0;2
325.07;0;1
327.53;0;1
328.72;0;1
329.81;0;1
331.02;0;1
336.06;0;1
338.73;0;1
339.9;0;1
341.86;0;1
343.11;0;1
347.32;0;1
348.37;0;1
350.27;0;1
354.15;0;1
355.19;0;1
356.2;0;1
358.03;0;1
359.39;0;1
360.4;0;2
363.07;0;1
368.58;0;1
369.58;0;1
370.63;0;1
371.66;0;1
374.57;0;1
381.64;0;1
383.03;0;1
384.15;0;1
385.37;0;2
387.42;0;1
388.82;0;2
390.21;0;1
395.66;0;1
396.99;0;1
398;0;1
399.03;0;1
400.42;0;1
401.66;0;1
402.84;0;1
408.79;0;2
410.67;0;1
411.78;0;1
412.84;0;2
414.1;0;1
415.46;0;1
417.01;0;1
418.26;0;1
423.09;0;1
426.22;0;1
427.31;0;1
428.43;0;1
429.93;0;1
431.02;0;1
432.35;0;1
433.44;0;1
434.53;0;1
437.56;0;1
438.66;0;1
439.75;0;1
442.98;0;1
448.58;0;1
449.65;0;2
452.78;0;1
454.48;0;1
455.71;0;1
457.61;0;1
459.38;0;1
463.78;0;2
465.2;0;1
466.6;0;1
467.87;0;1
469.18;0;1
470.27;0;1
472.04;0;1
473.21;0;1
474.3;0;1
479.39;0;1
485.43;0;1
487.34;0;1
488.52;0;1
490.59;0;1
491.96;0;1
493.64;0;1
496.13;0;1
497.14;0;1
500.3;0;1
502.09;0;1
503.85;0;1
506.93;0;2
508.87;0;1
510.55;0;1
511.55;0;2
512.59;0;1
513.73;0;1
515.67;0;1
516.8;0;1
518.19;0;1
519.42;0;1
520.79;0;1
522.15;0;1
523.25;0;1
524.61;0;1
525.7;0;2
526.81;0;1
527.86;0;2
529.14;0;1
530.95;0;1
532.04;0;1
534.64;0;1
535.82;0;1
537.07;0;1
539.12;0;1
544.61;0;1
546.37;0;1
547.58;0;1
548.89;0;1
551.71;0;1
552.98;0;2
554.2;0;2
556.2;0;1
557.29;0;1
558.7;0;1
561.03;0;1
562.12;0;1
563.21;0;1
564.56;0;1
565.7;0;1
566.79;0;1
567.84;0;2
570.02;0;1
571.11;0;1
572.68;0;1
574;0;1
575.27;0;1
576.67;0;1
580.13;0;1
581.21;0;1
587.33;0;1
591.41;0;1
594.67;0;1
595.76;0;1
597.92;0;1
600.6;0;1
602.09;0;1
