#TimeStamp;Bot;Pod;OutputStation
735.7;3;3;2
736.54;0;49;1
740.12;3;3;2
740.9;0;49;1
744.44;3;3;2
748.5;3;3;2
749.17;5;58;1
752.66;3;3;2
753.32;5;58;1
757.08;3;3;2
757.4;5;58;1
761.4;3;3;2
761.44;5;58;1
765.46;3;3;2
765.51;5;58;1
769.51;3;3;2
769.93;5;58;1
772.06;4;10;0
773.9;3;3;2
774;5;58;1
776.26;4;10;0
777.92;3;3;2
778.43;5;58;1
780.41;4;10;0
782.85;5;58;1
784.33;4;10;0
787.01;5;58;1
788.38;4;10;0
791.08;5;58;1
792.45;4;10;0
794.21;1;14;2
795;5;58;1
796.54;4;10;0
798.21;1;14;2
798.94;5;58;1
800.89;4;10;0
802.27;1;14;2
802.98;5;58;1
804.94;4;10;0
806.65;1;14;2
809.16;4;10;0
811;1;14;2
815.07;1;14;2
816.33;2;5;0
820.74;2;5;0
821.37;0;44;1
824.42;2;5;0
825.67;0;44;1
828.81;2;5;0
829.79;0;44;1
833.09;2;5;0
834.1;0;44;1
837.14;2;5;0
838.22;0;44;1
841.18;2;5;0
842.28;0;44;1
845.25;2;5;0
846.7;0;44;1
851.11;0;44;1
852.42;3;9;2
855.18;0;44;1
856.48;3;9;2
860.8;3;9;2
870.58;5;12;1
874.74;5;12;1
878.82;5;12;1
880.88;4;53;0
882.87;5;12;1
885.09;4;53;0
886.89;5;12;1
890.94;5;12;1
895.28;5;12;1
899.7;5;12;1
902.04;1;58;2
906.11;1;58;2
910.09;1;58;2
916.46;2;0;0
920.84;2;0;0
933.47;0;35;1
937.31;0;35;1
941.52;0;35;1
945.81;0;35;1
950.13;0;35;1
952.44;3;6;2
954.36;0;35;1
956.45;3;6;2
958.12;0;35;1
960.71;3;6;2
962.4;0;35;1
964.76;3;6;2
966.52;0;35;1
967.19;4;11;0
968.98;3;6;2
970.94;0;35;1
971.36;4;11;0
973.14;3;6;2
975.14;0;35;1
975.65;4;11;0
979.2;0;35;1
983.44;0;35;1
986.95;1;12;2
987.9;0;35;1
991.08;1;12;2
991.96;0;35;1
995.47;1;12;2
996.4;0;35;1
996.82;2;50;0
1000.82;0;35;1
1000.9;2;50;0
1004.9;0;35;1
1005.32;2;50;0
1009.3;0;35;1
1009.34;2;50;0
1013.74;2;50;0
1016.43;5;40;1
1017.98;2;50;0
1020.52;5;40;1
1022.4;2;50;0
1024.52;5;40;1
1026.54;2;50;0
1028.49;5;40;1
1030.12;3;43;2
1030.61;2;50;0
1034.35;3;43;2
1035.03;2;50;0
1038.77;3;43;2
1039.29;2;50;0
1042.96;3;43;2
1043.43;2;50;0
1047.38;3;43;2
1047.8;2;50;0
1051.8;2;50;0
1051.8;3;43;2
1055.91;2;50;0
1055.91;3;43;2
1060.07;2;50;0
1060.07;3;43;2
1064.49;2;50;0
1068.91;2;50;0
1076.74;4;14;0
1080.96;4;14;0
1084.72;4;14;0
1087.88;0;0;1
1088.83;4;14;0
1092.16;0;0;1
1096.96;1;45;2
1100.8;1;45;2
1104.98;1;45;2
1108.94;1;45;2
1112.11;5;11;1
1113.02;1;45;2
1116.21;5;11;1
1117.05;1;45;2
1120.63;5;11;1
1121.44;1;45;2
1124.73;5;11;1
1125.82;1;45;2
1128.86;5;11;1
1130.24;1;45;2
1132.66;5;11;1
1134.66;1;45;2
1138.83;1;45;2
1143.25;1;45;2
1147.38;1;45;2
1151.8;1;45;2
1152.22;2;57;0
1156.59;2;57;0
1157.88;0;49;1
1158.93;3;54;2
1161.01;2;57;0
1161.96;0;49;1
1163.01;3;54;2
1165.05;2;57;0
1166.4;0;49;1
1167.05;3;54;2
1169.1;2;57;0
1170.82;3;54;2
1173.12;2;57;0
1174.74;3;54;2
1180.19;4;20;0
1184.25;4;20;0
1188.29;4;20;0
1192.2;4;20;0
1196.34;4;20;0
1196.96;5;17;1
1200.38;4;20;0
1200.92;5;17;1
1204.43;4;20;0
1205.32;5;17;1
1208.47;4;20;0
1222.24;1;32;2
1225.16;0;51;1
1226.11;1;32;2
1226.69;2;13;0
1229.28;0;51;1
1230.2;1;32;2
1230.84;2;13;0
1233.47;0;51;1
1233.98;1;32;2
1235.2;2;13;0
1237.31;0;51;1
1238.28;1;32;2
1238.92;2;13;0
1241.69;0;51;1
1242.41;1;32;2
1243.25;2;13;0
1245.76;0;51;1
1246.58;1;32;2
1250.68;1;32;2
1254.75;1;32;2
1259.19;1;32;2
1263.61;1;32;2
1268.03;1;32;2
1272.45;1;32;2
1274.91;4;30;0
1276.87;1;32;2
1279.05;4;30;0
1282.64;5;6;1
1283.09;4;30;0
1283.51;3;37;2
1287.02;5;6;1
1287.34;4;30;0
1287.76;3;37;2
1291.29;5;6;1
1291.51;4;30;0
1291.8;3;37;2
1295.46;5;6;1
1295.8;4;30;0
1295.85;3;37;2
1299.89;3;37;2
1303.94;3;37;2
1308.01;3;37;2
1309.44;2;51;0
1310.49;0;56;1
1312.4;3;37;2
1313.5;2;51;0
1314.55;0;56;1
1316.44;3;37;2
1317.64;2;51;0
1318.95;0;56;1
1321.67;2;51;0
1325.49;2;51;0
1329.66;2;51;0
1347.78;1;0;2
1351.86;1;0;2
1355.87;1;0;2
1359.91;1;0;2
1363.71;1;0;2
1374.22;4;28;0
1378.47;4;28;0
1380.27;3;32;2
1381.19;5;2;1
1382.52;4;28;0
1385.36;5;2;1
1386.89;4;28;0
1389.49;5;2;1
1391.31;4;28;0
1393.78;5;2;1
1395.4;4;28;0
1397.91;5;2;1
1399.44;4;28;0
1403.51;4;28;0
1405.5;0;22;1
1407.59;4;28;0
1409.55;0;22;1
1412.01;4;28;0
1413.59;0;22;1
1416.43;4;28;0
1417.63;0;22;1
1420.79;4;28;0
1421.68;0;22;1
1424.86;4;28;0
1425.72;0;22;1
1428.77;4;28;0
1429.8;0;22;1
1434.22;0;22;1
1434.27;1;44;2
1435.84;2;12;0
1438.27;0;22;1
1440.22;2;12;0
1442.31;0;22;1
1446.36;0;22;1
1450.4;0;22;1
1454.05;3;38;2
1458.1;3;38;2
1462.17;3;38;2
1462.94;5;25;1
1466.52;3;38;2
1467.24;5;25;1
1470.69;3;38;2
1471;5;25;1
1474.96;5;25;1
1474.96;3;38;2
1479.29;5;25;1
1479.33;3;38;2
1483.31;5;25;1
1483.75;3;38;2
1487.35;5;25;1
1487.97;3;38;2
1491.49;5;25;1
1492.25;3;38;2
1495.8;5;25;1
1496.67;3;38;2
1501.09;3;38;2
1505.21;4;6;0
1505.21;3;38;2
1509.38;4;6;0
1509.38;3;38;2
1512.39;0;2;1
1513.7;3;38;2
1513.74;4;6;0
1516.44;0;2;1
1520.74;1;36;2
1520.79;0;2;1
1521.25;2;49;0
1525.21;0;2;1
1525.46;2;49;0
1529.18;0;2;1
1529.46;2;49;0
1533.46;2;49;0
1573.5;5;7;1
1577.54;5;7;1
1581.59;5;7;1
1585.89;5;7;1
1589.48;3;31;2
1589.61;5;7;1
1593.4;3;31;2
1594.02;5;7;1
1596.85;2;48;0
1597.61;3;31;2
1598.23;5;7;1
1602.65;5;7;1
1605.43;1;1;2
1606.8;5;7;1
1609.31;1;1;2
1611.25;5;7;1
1612.14;4;16;0
1613.11;1;1;2
1615.47;5;7;1
1616.27;4;16;0
1617.11;1;1;2
1619.52;5;7;1
1620.31;4;16;0
1621.45;1;1;2
1624.69;4;16;0
1625.5;1;1;2
1627.04;0;41;1
1628.83;4;16;0
1629.58;1;1;2
1631.11;0;41;1
1633.12;4;16;0
1635.08;0;41;1
1638.79;0;41;1
1642.88;0;41;1
1646.93;0;41;1
1651.19;0;41;1
1655.54;0;41;1
1659.6;0;41;1
1676.07;3;34;2
1680.44;3;34;2
1684.87;3;34;2
1687.14;2;43;0
1689.04;3;34;2
1691.19;2;43;0
1693.1;3;34;2
1695.61;2;43;0
1700;2;43;0
1700.46;5;47;1
1703.75;2;43;0
1704.66;5;47;1
1708.37;1;4;2
1709.08;5;47;1
1711.54;4;49;0
1712.59;1;4;2
1715.59;4;49;0
1716.6;1;4;2
1720;4;49;0
1720.49;1;4;2
1724.46;1;4;2
1728.64;1;4;2
1731.77;0;20;1
1732.69;1;4;2
1735.9;0;20;1
1736.83;1;4;2
1740.31;0;20;1
1744.2;0;20;1
1748.29;0;20;1
1752.28;0;20;1
1764.13;3;40;2
1768.23;3;40;2
1772.28;2;33;0
1772.28;3;40;2
1776.36;2;33;0
1776.36;3;40;2
1780.63;2;33;0
1780.63;3;40;2
1781.97;5;43;1
1784.67;2;33;0
1784.67;3;40;2
1788.84;2;33;0
1788.84;3;40;2
1793.26;2;33;0
1793.26;3;40;2
1797.02;2;33;0
1797.31;3;40;2
