#TimeStamp;Runtime;Requests
353.89;0;1
354.92;0;1
356.01;0;1
357.15;0;1
358.24;0;1
359.34;0;2
361.12;0;1
362.21;0;1
363.51;0;1
365.96;0;1
368.18;0;1
370.85;0;1
375.1;0;1
378.13;0;1
379.22;0;1
380.68;0;1
381.77;0;1
383.75;0;1
384.75;0;1
385.81;0;1
388.44;0;1
390.14;0;1
391.53;0;3
397.08;0;1
400.39;0;1
401.49;0;1
404.12;0;1
405.21;0;1
409.38;0;1
412.99;0;1
414.88;0;1
416;0;1
418.92;0;1
420;0;1
423.24;0;1
424.84;0;1
425.91;0;1
429.76;0;1
431.12;0;1
432.21;0;1
437.01;0;1
439.67;0;1
442.3;0;1
443.35;0;1
446.17;0;1
447.26;0;1
449.88;0;1
452.34;0;1
455.18;0;1
458.85;0;1
461.47;0;1
464.97;0;1
469.74;0;1
473.57;0;1
480.41;0;1
487.91;0;1
491.84;0;1
502.39;0;1
504.44;0;1
512.18;0;1
513.27;0;1
514.56;0;1
515.74;0;1
522.11;0;1
524.73;0;1
525.74;0;1
527.74;0;1
528.83;0;1
530.15;0;1
531.83;0;1
532.92;0;2
535.87;0;1
536.87;0;1
537.87;0;1
538.96;0;1
540;0;1
541.04;0;1
542.09;0;2
543.13;0;2
544.17;0;2
545.22;0;2
546.26;0;1
547.31;0;1
548.35;0;1
549.37;0;1
550.42;0;4
551.42;0;1
552.75;0;1
553.8;0;3
554.88;0;1
556.47;0;1
559.01;0;1
560.42;0;1
561.64;0;2
565.18;0;1
572.69;0;1
573.81;0;1
575.01;0;2
577.06;0;1
578.1;0;1
580.77;0;1
585.85;0;1
586.89;0;1
589.34;0;1
593.85;0;1
600.36;0;1
601.49;0;1
603.23;0;1
610.95;0;1
612.04;0;1
614.06;0;1
616.45;0;1
621.29;0;1
622.29;0;1
624.27;0;1
625.82;0;1
633.48;0;1
634.52;0;1
635.55;0;2
637.22;0;1
638.22;0;3
640.71;0;1
641.72;0;1
645.55;0;1
646.94;0;1
648.43;0;1
650.48;0;1
654.48;0;1
655.57;0;1
657.97;0;1
661.39;0;1
664.85;0;1
665.85;0;1
668.35;0;1
670.53;0;1
673.14;0;1
674.29;0;2
676.06;0;1
678.74;0;1
682.91;0;1
684;0;1
685.08;0;1
686.63;0;1
694.13;0;1
695.33;0;1
698.83;0;1
700.13;0;1
701.34;0;1
704.22;0;1
706.59;0;1
707.68;0;1
709.23;0;1
710.38;0;1
711.55;0;1
712.64;0;1
713.72;0;1
715.01;0;1
716.14;0;1
717.22;0;1
724.51;0;1
725.59;0;1
726.8;0;1
727.94;0;2
729.48;0;1
730.57;0;1
734.43;0;1
736.72;0;1
737.81;0;1
739.39;0;1
740.77;0;1
742.98;0;1
744.02;0;1
747.12;0;1
749.68;0;1
750.86;0;1
751.86;0;2
752.98;0;1
754.33;0;1
756.48;0;1
761.03;0;1
762.11;0;2
764.57;0;1
765.65;0;1
767.06;0;1
768.1;0;1
770.4;0;1
771.82;0;1
781.23;0;1
783.95;0;1
784.95;0;1
787.83;0;1
790.84;0;1
791.94;0;1
793.05;0;2
795.44;0;1
797.88;0;1
801.88;0;1
804.55;0;1
811.03;0;1
813.74;0;1
814.79;0;1
816.79;0;1
818.99;0;1
820.37;0;1
823.24;0;1
825.62;0;1
829.41;0;1
830.5;0;1
831.74;0;3
833.57;0;1
835.24;0;1
841.07;0;1
842.46;0;2
845.33;0;2
846.58;0;1
847.88;0;1
849.25;0;1
850.53;0;1
858.92;0;1
859.99;0;1
861.37;0;2
863.44;0;1
864.5;0;1
868;0;1
870.94;0;1
872;0;4
874.66;0;2
875.79;0;1
878.45;0;1
880.17;0;1
881.26;0;1
883.67;0;1
886.17;0;1
894.76;0;1
896.05;0;2
898.09;0;1
899.3;0;1
904.67;0;1
905.84;0;1
907.01;0;1
908.35;0;1
910.09;0;1
911.18;0;1
913.18;0;1
914.68;0;1
917.34;0;1
919.35;0;1
920.44;0;1
921.81;0;1
923.07;0;1
924.17;0;1
925.31;0;2
926.37;0;1
928.19;0;1
932.36;0;1
933.97;0;1
935.85;0;1
937.16;0;1
938.44;0;1
941.93;0;1
943.02;0;1
946.93;0;1
947.96;0;1
949.97;0;1
951.8;0;1
954.9;0;1
956.2;0;1
957.54;0;1
959.92;0;1
960.99;0;1
962.53;0;1
963.73;0;2
964.82;0;1
967.23;0;1
968.32;0;1
969.95;0;1
973.49;0;1
974.54;0;1
976.07;0;1
977.83;0;1
979.58;0;1
980.66;0;3
982.7;0;1
990.79;0;1
992.62;0;1
993.88;0;1
995.21;0;1
996.79;0;1
999.42;0;1
1000.51;0;1
1003.13;0;1
1006;0;1
1007.39;0;1
1008.48;0;1
1009.56;0;2
1013.06;0;1
1014.19;0;1
1017.31;0;1
1018.4;0;1
1019.7;0;1
1021.83;0;1
1030.56;0;1
1031.65;0;1
1036.56;0;1
1039.19;0;1
1043.93;0;1
1045.02;0;1
1046.6;0;1
1048.2;0;1
1050.87;0;2
1051.96;0;1
1055.09;0;1
1056.71;0;1
1058.94;0;1
1060.17;0;1
1061.52;0;1
1063.04;0;1
1068.59;0;1
1072.53;0;1
1073.8;0;2
1075.88;0;1
1076.94;0;2
1077.97;0;1
1079.3;0;2
1081.03;0;1
1082.38;0;1
1083.47;0;1
1085.91;0;1
1090.14;0;1
1092.3;0;1
1094.97;0;1
1097.69;0;1
1098.78;0;1
1100;0;1
1101.14;0;1
1102.48;0;1
1104.68;0;1
1107.19;0;1
1108.43;0;1
1110.69;0;1
1113.61;0;1
1119.4;0;1
1120.6;0;1
1121.91;0;1
1123.86;0;1
1125;0;1
1126.58;0;1
1128.1;0;1
1133.56;0;1
1134.77;0;1
1135.82;0;1
1136.91;0;1
1138.18;0;1
1139.32;0;1
1141.94;0;1
1146.94;0;1
1148.74;0;1
1150.03;0;2
1151.07;0;1
1152.07;0;1
1153.49;0;1
1155.12;0;1
1156.24;0;1
1160;0;1
1162.46;0;1
1166.97;0;1
1168.83;0;1
1170.51;0;1
1171.88;0;1
1173.53;0;1
1174.64;0;1
1176.05;0;1
1179.01;0;1
1180.01;0;2
1181.06;0;1
1182.12;0;1
1184.18;0;1
1185.27;0;1
1186.29;0;1
1187.64;0;1
1188.72;0;1
1195.14;0;1
1197.39;0;1
1198.71;0;1
1200.89;0;1
1202.14;0;2
1204.39;0;1
1211.27;0;1
1218.36;0;1
1221.41;0;1
1222.78;0;1
1225.73;0;1
1232.76;0;1
1235.11;0;1
1240.89;0;1
1247.03;0;1
1249.12;0;1
1250.87;0;1
1251.91;0;1
1253.22;0;1
1254.3;0;1
1256.62;0;1
1259.39;0;1
1261.46;0;1
1264.47;0;1
1268.47;0;1
1271.59;0;1
1274.64;0;1
1275.73;0;1
1277.77;0;1
1279.18;0;1
1280.42;0;1
1282.65;0;1
1284.52;0;1
1286.02;0;1
1291.57;0;1
1295.57;0;1
1296.69;0;1
1299.11;0;1
1300.59;0;1
1302.61;0;1
1303.85;0;1
1304.94;0;2
1306.17;0;1
1307.45;0;1
1309.67;0;1
1310.72;0;1
1311.72;0;2
1312.94;0;1
1314.52;0;2
1315.61;0;1
1318.69;0;1
1319.93;0;1
1321.02;0;2
1323.69;0;1
1325.36;0;1
1327.19;0;1
1330.92;0;1
1332.96;0;1
1333.98;0;2
1335.61;0;1
1336.65;0;2
1338.12;0;1
1339.13;0;1
1341.49;0;1
1343.62;0;1
1347.23;0;1
1348.74;0;1
1350.12;0;1
1351.21;0;1
1353.37;0;1
1355.88;0;1
1358.25;0;1
1359.33;0;1
1360.46;0;2
1364.29;0;1
1368.37;0;1
1369.68;0;1
1370.72;0;1
1372.35;0;1
1373.46;0;1
1377.63;0;1
1378.66;0;2
1382.16;0;2
1388.09;0;1
1389.58;0;1
1393.76;0;1
1394.89;0;1
1396.05;0;1
1397.09;0;1
1398.41;0;1
1401.04;0;1
1402.05;0;1
1404.72;0;1
1405.75;0;1
1406.96;0;1
1411.26;0;1
1412.3;0;1
1414.6;0;1
1415.68;0;1
1416.77;0;1
1418.77;0;1
1420;0;1
1422.04;0;1
1426.88;0;2
1430.78;0;1
1431.85;0;1
1433.19;0;1
1434.31;0;1
1436.69;0;1
1438.26;0;1
1439.56;0;1
1443.77;0;1
1444.79;0;1
1447.68;0;2
1451.18;0;1
1460.85;0;1
1461.86;0;1
1463.35;0;1
1464.44;0;1
1465.77;0;1
1466.84;0;1
1467.9;0;1
1470.31;0;1
1471.34;0;1
1473.94;0;1
1476.74;0;1
1479.27;0;1
1480.95;0;1
1482.31;0;1
1484.17;0;1
1489.52;0;1
1490.58;0;1
1491.9;0;2
1493.25;0;1
1494.31;0;2
1495.4;0;1
1496.49;0;1
1497.83;0;2
1498.92;0;1
1499.99;0;1
1501.32;0;1
1506.99;0;1
1508.04;0;1
1509.04;0;1
1510.12;0;3
1512.17;0;1
1515.1;0;1
1516.29;0;1
1517.95;0;1
1518.96;0;1
1519.98;0;1
1521.13;0;1
1522.53;0;1
1523.62;0;1
1524.95;0;1
1531.76;0;1
1534.81;0;1
1535.92;0;2
1538.54;0;1
1539.84;0;1
1542.47;0;1
1544.46;0;1
1545.73;0;1
1547.77;0;1
1548.86;0;1
1550.05;0;1
1551.14;0;1
1552.32;0;1
1553.4;0;2
1558.14;0;1
1563.68;0;1
1564.73;0;2
1566.14;0;1
1567.36;0;1
1568.39;0;2
1569.48;0;1
1570.64;0;1
1571.73;0;1
1572.98;0;1
1574.07;0;1
1575.45;0;1
1578.12;0;1
1579.32;0;1
1580.46;0;1
1581.52;0;1
1582.9;0;2
1583.99;0;1
1585.96;0;1
1587.03;0;3
1588.03;0;1
1590.74;0;1
1594.04;0;1
1595.06;0;1
1596.15;0;1
1597.73;0;1
1599.1;0;1
1600.42;0;1
1601.6;0;1
1602.69;0;1
1603.92;0;1
1606.44;0;1
1607.68;0;1
1610.57;0;1
1614.17;0;1
1616.2;0;1
1617.42;0;1
1619.45;0;1
1621.59;0;1
1623.93;0;1
1625.03;0;1
1626.39;0;1
1630.78;0;2
1631.83;0;1
1636.37;0;1
1637.4;0;1
1638.45;0;1
1639.58;0;1
1640.66;0;2
1641.92;0;1
1642.97;0;1
1644.41;0;1
1645.46;0;2
1646.55;0;1
1647.76;0;1
1650.91;0;1
1652.96;0;1
1655.71;0;1
1657.91;0;1
1663.55;0;1
1664.84;0;1
1666.27;0;1
1667.51;0;1
1669.56;0;1
1670.79;0;1
1671.88;0;1
1673.26;0;1
1674.55;0;1
1678.76;0;1
1679.77;0;1
1681.13;0;1
1682.35;0;1
1683.39;0;1
1685.84;0;1
1686.93;0;1
1690.13;0;1
1691.3;0;1
1692.55;0;1
1693.64;0;2
1695.19;0;1
1696.44;0;1
1705.69;0;1
1706.7;0;2
1708.52;0;1
1709.6;0;1
1710.99;0;1
1713.76;0;1
1718.94;0;1
1721.07;0;1
1723.12;0;1
1724.4;0;2
1728.62;0;1
1729.7;0;1
1732.12;0;1
1733.82;0;1
1734.84;0;2
1736.88;0;1
1737.97;0;2
1739.06;0;1
1742.14;0;1
1743.23;0;2
1744.23;0;1
1745.24;0;1
1746.32;0;2
1748.58;0;1
1749.83;0;1
1750.93;0;2
1752.39;0;1
1753.56;0;1
1754.84;0;2
1755.84;0;3
1757.03;0;1
1758.09;0;2
1759.12;0;3
1760.12;0;1
1761.59;0;1
1762.67;0;1
1763.72;0;1
1764.72;0;2
1765.72;0;3
1766.81;0;1
1767.85;0;2
1768.9;0;1
1769.93;0;2
1770.93;0;2
1771.93;0;2
1773.02;0;1
1774.07;0;1
1775.11;0;2
1776.16;0;2
1777.16;0;2
1778.2;0;2
1779.25;0;4
1780.29;0;2
1781.33;0;3
1782.38;0;1
1783.42;0;3
1784.56;0;1
1785.63;0;1
1786.72;0;1
1788.69;0;1
1789.78;0;1
1791.34;0;1
1793;0;1
1795.83;0;1
1797.15;0;1
1800;0;1
