#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.690461764142583;0;18.690461764142583;18.690461764142583
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.891666666666822;0.9493942675109752;19.202683986365287;20.580649346968357
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.80388529242498;0.3658210318116683;15.376204902524023;16.231565682325936
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.172222222222217;0;20.172222222222217;20.172222222222217
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.21972222222263;0.188429783950228;17.9127777777785;18.526666666666756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.329531042930284;0;16.329531042930284;16.329531042930284
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.64222222222213;0;17.64222222222213;17.64222222222213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.650508659849237;0.12173516371789188;14.403795097475893;14.897222222222581
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.838888888888846;0;13.838888888888846;13.838888888888846
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.656945643264615;0.0388968300728814;13.449170263127598;13.84157287525386
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.913333333333384;0.6333592592592602;12.178888888888906;13.758888888888919
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.229264054543137;0;22.229264054543137;22.229264054543137
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.05138888888905;0.36077793209923587;17.62666666666655;18.47611111111155
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.848333333333358;0;16.848333333333358;16.848333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.64905122563127;0.5183489998738725;15.794999999999959;17.392222222222358
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.382222222222026;0;14.382222222222026;14.382222222222026
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.861544009090077;1.1553370648123829;12.625;14.572316013634918
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.555386002272542;0.3864251966119173;14.96120490252406;16.509444444444625
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.793380229039826;0.029089902500813926;17.67277777777781;17.913982680301842
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.71879869393797;0.8378199260553226;18.9750937914132;20.941111111111468
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.10823954192051;0;21.10823954192051;21.10823954192051
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.084119770960385;0.3267772080130279;15.679906208587084;16.488333333333685
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.65333333333342;0.0023728395062102927;18.618888888888705;18.687777777778138
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.274908606229094;0.0404104518967685;16.147777777777605;16.506666666666547
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.110281374239179;0.07504039194062052;13.9165800681767;14.303982680301658
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.895031263804336;0.047140053357653096;12.711111111111109;13.134538235857462
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.50833333333344;0;17.50833333333344;17.50833333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.350555555555616;0;16.350555555555616;16.350555555555616
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.220000000000027;0;16.220000000000027;16.220000000000027
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.340602451262043;0.7922825487153381;14.711204902523832;15.970000000000255
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;18.217014788004157;87.66703949817854;12.896204902523976;32.19953823585752
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.70829725535248;0.11783897766481483;14.298333333333176;15.101392485349834
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.021111111111054;0;15.021111111111054;15.021111111111054
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.79222222222222;0;22.79222222222222;22.79222222222222
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.493239541920502;0;17.493239541920502;17.493239541920502
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.533333333333985;0;21.533333333333985;21.533333333333985
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.4462049025243;0;18.4462049025243;18.4462049025243
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.322083333333104;0.0767428755144255;14.958333333333258;15.630000000000024
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.486111111111114;0.7808799382720452;12.764444444444479;14.471666666667033
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.022503596460837;0.09078840451591819;13.80944444444441;14.235562748477264
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.29388888888883;0;15.29388888888883;15.29388888888883
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.428888888888878;0;16.428888888888878;16.428888888888878
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.9172691179283;2.6935606991681222;16.756760458079498;19.0777777777771
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.43509379141318;0;12.43509379141318;12.43509379141318
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.31166666666661;0.480500308641801;12.522777777777833;13.82333333333304
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.383102451262062;0.00011391126960862849;13.375555555555593;13.39064934696853
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;18.43523088207189;24.355667768990987;14.945555555555757;21.924906208588027
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.59088022904001;3.661772487222024;17.237777777778092;19.94398268030193
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.588210675758393;0.09111324880663361;16.30166666666696;16.903333333334558
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.076111111111004;0;17.076111111111004;17.076111111111004
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.584013944107483;0.4124565124132121;14.94333333333384;16.227777777777646
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.661666666666633;0;16.661666666666633;16.661666666666633
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.979444444444425;0;15.979444444444425;15.979444444444425
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.82287156919074;0;21.82287156919074;21.82287156919074
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.62444444444509;0;29.62444444444509;29.62444444444509
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.352777777777803;0;31.352777777777803;31.352777777777803
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.710367972729728;0;18.710367972729728;18.710367972729728
