#TimeStamp;Bot;Pod;OutputStation
263.27;1;17;2
264.57;5;53;1
267.69;1;17;2
268.54;5;53;1
271.98;1;17;2
272.49;5;53;1
275.96;1;17;2
276.61;5;53;1
280.04;1;17;2
280.7;5;53;1
284.45;1;17;2
285.12;5;53;1
285.63;2;43;0
288.62;1;17;2
289.16;5;53;1
289.67;2;43;0
292.79;1;17;2
293.21;5;53;1
293.8;2;43;0
296.89;1;17;2
297.25;5;53;1
298.22;2;43;0
301.1;1;17;2
301.3;5;53;1
305.16;1;17;2
305.34;5;53;1
305.81;4;48;0
309.14;1;17;2
309.39;5;53;1
309.85;4;48;0
313.23;5;53;1
313.9;4;48;0
315.48;3;30;2
317.24;5;53;1
317.94;4;48;0
319.9;3;30;2
321.98;4;48;0
323.9;3;30;2
323.95;0;59;1
325.99;4;48;0
327.95;3;30;2
327.99;0;59;1
330.04;4;48;0
331.99;0;59;1
331.99;3;30;2
336.04;0;59;1
340.08;0;59;1
343.87;0;59;1
348.13;0;59;1
352.17;0;59;1
356.22;0;59;1
363.47;2;3;0
367.46;2;3;0
371.55;2;3;0
374.01;5;57;1
374.08;1;15;2
375.57;2;3;0
378.08;5;57;1
378.08;1;15;2
381.82;5;57;1
382.13;1;15;2
385.86;5;57;1
386.4;1;15;2
390.09;5;57;1
390.18;1;15;2
394.14;5;57;1
394.44;1;15;2
398.44;5;57;1
398.86;1;15;2
403.28;1;15;2
407.7;1;15;2
412.12;1;15;2
413.03;4;41;0
416.56;1;15;2
417.37;4;41;0
421.79;4;41;0
424.26;3;13;2
428.62;3;13;2
431.17;0;1;1
432.66;3;13;2
435.21;0;1;1
436.7;3;13;2
438.75;2;54;0
439.21;0;1;1
440.75;3;13;2
442.81;2;54;0
442.93;0;1;1
444.79;3;13;2
446.89;2;54;0
447.26;0;1;1
448.84;3;13;2
451.02;2;54;0
451.26;0;1;1
452.88;3;13;2
455.27;2;54;0
455.27;0;1;1
456.93;3;13;2
459.02;2;54;0
459.32;0;1;1
460.97;3;13;2
463.18;2;54;0
463.43;0;1;1
465.06;3;13;2
467.32;2;54;0
467.85;0;1;1
469.15;3;13;2
471.74;2;54;0
472.27;0;1;1
473.57;3;13;2
476.16;2;54;0
476.69;0;1;1
477.62;3;13;2
480.58;2;54;0
481.11;0;1;1
481.66;3;13;2
485;2;54;0
485.53;0;1;1
485.71;3;13;2
489.42;2;54;0
489.42;0;1;1
489.75;3;13;2
493.71;2;54;0
493.79;3;13;2
496.46;5;9;1
497.44;2;54;0
497.84;3;13;2
500.68;5;9;1
501.56;2;54;0
501.88;3;13;2
504.72;5;9;1
505.53;2;54;0
508.77;5;9;1
508.77;1;10;2
509.79;2;54;0
512.85;5;9;1
512.85;1;10;2
517.18;1;10;2
517.27;5;9;1
517.32;4;45;0
521.3;1;10;2
521.35;5;9;1
521.74;4;45;0
525.2;1;10;2
525.39;5;9;1
525.78;4;45;0
529.35;1;10;2
529.74;5;9;1
533.78;5;9;1
537.83;5;9;1
541.87;5;9;1
558.4;0;21;1
562.55;0;21;1
566.97;0;21;1
570.85;0;21;1
575.18;0;21;1
575.18;3;47;2
579.14;0;21;1
579.43;3;47;2
583.43;0;21;1
583.85;3;47;2
587.85;0;21;1
587.85;3;47;2
592.2;3;47;2
592.27;0;21;1
596.27;3;47;2
596.69;0;21;1
597.78;4;19;0
600.4;3;47;2
600.81;0;21;1
605.23;0;21;1
607.67;1;45;2
609.65;0;21;1
610.95;2;52;0
614.11;0;21;1
614.99;2;52;0
618.55;0;21;1
619.43;2;52;0
622.99;0;21;1
623.7;2;52;0
627.83;2;52;0
630.14;5;59;1
631.88;2;52;0
634.3;5;59;1
636.3;2;52;0
638.34;5;59;1
640.34;2;52;0
642.38;5;59;1
644.39;2;52;0
646.43;5;59;1
648.43;2;52;0
650.43;5;59;1
652.41;2;52;0
654.07;5;59;1
658.44;5;59;1
658.64;3;7;2
659.65;4;43;0
662.44;5;59;1
662.81;3;7;2
663.93;4;43;0
666.48;5;59;1
666.95;3;7;2
667.97;4;43;0
670.53;5;59;1
671.24;3;7;2
672.02;4;43;0
676.06;4;43;0
680;4;43;0
683.31;1;39;2
684.04;4;43;0
686.67;0;31;1
687.35;1;39;2
691.08;0;31;1
691.75;1;39;2
695.5;0;31;1
696.16;1;39;2
699.34;0;31;1
700.17;1;39;2
703.7;0;31;1
704.22;1;39;2
707.72;0;31;1
711.6;0;31;1
722.81;2;29;0
724.23;5;36;1
726.97;2;29;0
731.01;2;29;0
735.1;2;29;0
736.77;3;27;2
741.05;3;27;2
745.4;3;27;2
749.77;3;27;2
752.33;4;17;0
753.65;3;27;2
756.38;4;17;0
757.82;3;27;2
760.28;4;17;0
762.24;3;27;2
764.36;4;17;0
766.43;3;27;2
770.48;3;27;2
773.57;0;32;1
774.9;3;27;2
777.65;0;32;1
779.32;3;27;2
781.9;0;32;1
783.74;3;27;2
785.95;0;32;1
787.87;3;27;2
790.38;0;32;1
792.29;3;27;2
796.42;3;27;2
797.68;5;28;1
800.84;3;27;2
801.77;5;28;1
805.27;3;27;2
805.84;5;28;1
807.69;2;21;0
809.69;3;27;2
810.14;5;28;1
811.74;2;21;0
813.7;3;27;2
814.25;5;28;1
816.16;2;21;0
817.46;3;27;2
824.33;1;43;2
828.64;1;43;2
832.41;1;43;2
836.33;1;43;2
838.73;4;34;0
840.68;1;43;2
843.04;4;34;0
844.59;1;43;2
847.24;4;34;0
852.46;0;5;1
856.53;0;5;1
860.7;0;5;1
864.55;0;5;1
868.95;0;5;1
873.37;0;5;1
877.79;0;5;1
887.92;5;14;1
891.47;3;38;2
891.96;5;14;1
895.63;3;38;2
896.38;5;14;1
900.06;3;38;2
900.56;5;14;1
902.18;2;8;0
904.14;3;38;2
904.67;5;14;1
906.43;2;8;0
910.47;2;8;0
914.68;2;8;0
918.43;2;8;0
922.72;2;8;0
929.7;4;58;0
932.4;1;1;2
933.93;4;58;0
936.77;1;1;2
937.97;4;58;0
941.16;0;12;1
941.16;1;1;2
941.98;4;58;0
944.98;1;1;2
945.33;0;12;1
946.02;4;58;0
949.33;0;12;1
950.07;4;58;0
953.74;0;12;1
954.11;4;58;0
958.16;4;58;0
962.08;4;58;0
986.17;5;5;1
990.37;5;5;1
991.26;3;55;2
995.43;3;55;2
996.52;2;38;0
999.84;3;55;2
1003.8;3;55;2
1008.01;3;55;2
1012.06;3;55;2
1016.19;3;55;2
1019.83;0;46;1
1020.61;3;55;2
1023.94;0;46;1
1024.36;4;34;0
1025.03;3;55;2
1028.37;0;46;1
1028.56;4;34;0
1029.24;3;55;2
1032.32;0;46;1
1032.98;4;34;0
1035.96;1;4;2
1036.33;0;46;1
1037.29;4;34;0
1040.13;1;4;2
1041.71;4;34;0
1043.98;1;4;2
1044.17;5;32;1
1045.75;4;34;0
1048.16;1;4;2
1048.29;5;32;1
1050.19;4;34;0
1052;1;4;2
1054.25;4;34;0
1058.67;4;34;0
1062.9;4;34;0
1067.04;4;34;0
1071.46;4;34;0
1075.82;4;34;0
1083.51;2;14;0
1087.91;2;14;0
1091.65;2;14;0
1092.93;0;40;1
1095.69;2;14;0
1096.97;0;40;1
1101.23;0;40;1
1103.44;3;24;2
1105.39;0;40;1
1107.81;3;24;2
1109.81;0;40;1
1111.78;3;24;2
1113.85;0;40;1
1115.85;3;24;2
1117.9;0;40;1
1119.9;3;24;2
1121.96;0;40;1
1123.91;3;24;2
1130.5;1;58;2
1135.86;5;0;1
1140.23;5;0;1
1144.16;4;25;0
1144.65;5;0;1
1148.27;4;25;0
1148.99;5;0;1
1152.32;4;25;0
1152.74;5;0;1
1157.07;5;0;1
1161.49;5;0;1
1162.92;2;29;0
1165.91;5;0;1
1166.97;2;29;0
1170.33;5;0;1
1170.97;2;29;0
1174.47;5;0;1
1178.59;5;0;1
1183.01;5;0;1
1187.43;5;0;1
1191.48;5;0;1
1195.9;5;0;1
1200.32;5;0;1
1200.32;3;57;2
1204.44;3;57;2
1204.68;5;0;1
1208.53;3;57;2
1208.68;5;0;1
1212.68;3;57;2
1215.69;0;22;1
1217.02;3;57;2
1219.85;0;22;1
1221.46;3;57;2
1222.82;4;47;0
1223.91;0;22;1
1225.88;3;57;2
1228.34;0;22;1
1230.3;3;57;2
1232.72;0;22;1
1234.72;3;57;2
1236.76;0;22;1
1238.76;3;57;2
1240.8;0;22;1
1242.8;3;57;2
1244.36;2;7;0
1244.87;0;22;1
1246.85;3;57;2
1248.4;2;7;0
1249.29;0;22;1
1250.91;3;57;2
1253.33;0;22;1
1257.38;0;22;1
1258.26;1;19;2
1261.46;0;22;1
1262.62;1;19;2
1265.5;0;22;1
1266.38;1;19;2
1269.54;0;22;1
1270.47;1;19;2
1273.59;0;22;1
1274.64;1;19;2
1277.57;0;22;1
1278.68;1;19;2
1281.51;0;22;1
1282.74;1;19;2
1287.19;1;19;2
1288.53;5;4;1
1291.61;1;19;2
1295.66;1;19;2
1300.08;1;19;2
1301.26;4;30;0
1304.12;1;19;2
1308.17;1;19;2
1312.21;1;19;2
1324.78;3;23;2
1329.2;3;23;2
1333.63;3;23;2
1336.69;2;2;0
1337.74;3;23;2
1340.81;2;2;0
1342.08;3;23;2
1345.18;2;2;0
1346.07;3;23;2
1349.25;2;2;0
1350.74;0;54;1
1353.37;2;2;0
1357.41;2;2;0
1363.92;5;8;1
1367.93;5;8;1
1372;5;8;1
1373.01;4;39;0
1375.96;5;8;1
1377.14;4;39;0
1377.58;1;42;2
1381.29;4;39;0
1381.29;1;42;2
1385.56;4;39;0
1385.63;1;42;2
1389.67;1;42;2
1393.81;1;42;2
1397.76;1;42;2
1402.05;1;42;2
1402.72;2;2;0
1406.09;1;42;2
1410.38;1;42;2
1414.8;1;42;2
1419.22;1;42;2
1423.39;1;42;2
1425.06;0;56;1
1427.55;1;42;2
1429.26;0;56;1
1431.59;1;42;2
1433.24;0;56;1
1435.59;1;42;2
1437.62;0;56;1
1441.66;0;56;1
1442.5;3;52;2
1446.08;0;56;1
1446.75;3;52;2
1450.15;0;56;1
1450.79;3;52;2
1454.22;0;56;1
1454.84;3;52;2
1455.72;4;40;0
1458.53;0;56;1
1458.57;3;52;2
1459.72;4;40;0
1462.57;3;52;2
1463.86;4;40;0
1465.1;5;31;1
1467.51;4;40;0
1476.29;2;14;0
1480.35;2;14;0
1484.77;2;14;0
1488.48;2;14;0
1519.63;3;24;2
1520.44;0;48;1
1531.34;1;26;2
1532.84;4;58;0
1533.8;5;22;1
1535.79;1;26;2
1537.92;5;22;1
1539.93;1;26;2
1541.9;5;22;1
1543.95;1;26;2
1547.99;1;26;2
1560;2;12;0
1564.1;2;12;0
1568.03;2;12;0
1584.2;0;56;1
1590.79;3;8;2
1595.06;3;8;2
1599.1;3;8;2
1603.96;4;48;0
1608.01;4;48;0
1612.31;4;48;0
1616.73;4;48;0
1617.88;5;52;1
1619.91;1;3;2
1621.93;5;52;1
1623.97;1;3;2
1628.31;1;3;2
1661.6;2;20;0
1664.04;3;56;2
1664.88;0;35;1
1665.75;2;20;0
1668.13;3;56;2
1669.21;0;35;1
1670.03;2;20;0
1673.26;0;35;1
1674.13;2;20;0
1677.3;0;35;1
1678.14;2;20;0
1681.72;0;35;1
1685.93;0;35;1
1690.01;0;35;1
1693.68;4;24;0
1697.99;4;24;0
1702.07;4;24;0
1704.27;1;12;2
1704.41;5;10;1
1706.11;4;24;0
1708.41;1;12;2
1708.65;5;10;1
1712.52;1;12;2
1712.94;5;10;1
1716.58;1;12;2
1716.94;5;10;1
1720.66;1;12;2
1720.94;5;10;1
1727.86;3;42;2
1730.79;2;39;0
1731.95;3;42;2
1735.62;3;42;2
1753.56;0;49;1
1757.6;0;49;1
1761.84;0;49;1
1766.23;0;49;1
