#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1304.05;2;1304.05;8.39;-10324.73
1305.03;0;1305.03;1305.03;-7788.82
1308.12;2;69.36;8.04;-10339.67
1311.81;2;124.38;7.69;-10658.52
1316.24;2;90.36;8.07;-10831.1
1328.83;2;1089.87;288.7;-9462.25
1333.59;2;228.2;82.68;-9365.91
1337.7;2;1337.7;21.42;-9241.67
1340.74;0;900;382.59;-9736.44
1341.95;2;1341.95;12.76;-11087.75
1349.21;0;677.19;11.47;-10202.18
1353.25;0;1100.73;12.44;-10529.59
1354.62;1;1354.62;85.08;-8906.28
1357.13;0;725.25;7.88;-10587.62
1361.42;0;1148.93;8.05;-10774.06
1371.77;1;809.22;106.27;-8808.8
1381.18;0;1381.18;75.8;-9503.01
1385.56;2;158.46;130.38;-8839.03
1401.71;2;509.75;63.97;-10184.47
1405.84;2;175.55;24.55;-9098.11
1407.01;0;905.12;25.72;-9517.58
1410.16;2;28.54;24.54;-9695.32
1414.75;2;586.12;12.71;-9734.86
1418.81;2;508.34;12.72;-9932.63
1422.97;2;549.6;12.59;-10203.85
1429.19;1;895.4;725.49;-8283.92
1431.45;2;625.61;16.65;-10805.34
1437.57;1;1437.57;65.57;-9397.01
1441.57;1;829.49;12.31;-11237.72
1445.71;1;666.38;16.45;-11099.73
1446.62;2;1446.62;421.59;-8857.79
1450.07;1;831.52;12.46;-11406.76
1450.57;2;630.2;27.18;-8757.48
1454.57;2;892.03;22.98;-9676.01
1463.81;0;1463.81;101.98;-8839.4
1468.99;1;706.75;195.4;-8970.49
1480;0;1480;252.9;-10233.96
1484.64;0;1484.64;20.78;-9904.35
1523.67;2;1405.47;72.87;-9531.72
1524.29;1;1524.29;828.79;-11150.27
1535.75;2;724.01;193.67;-9591.76
1536.59;0;1536.59;51.82;-9554.89
1537.87;1;1319.65;183.08;-9068.93
1539.89;2;699.21;93.14;-9477.15
1547.82;2;480.78;12.02;-10236.81
1563.73;0;1336.84;156.64;-8634.1
1588.12;1;593.32;50.19;-9733.75
1594.7;2;1594.7;919.04;-8634.23
1607.73;0;1607.73;127.38;-9388.17
1612.24;0;1531.06;48.14;-9308.81
1616.5;0;1230.1;8.49;-10330.12
1621.63;1;837.89;175.55;-9698.63
1623.93;2;590.64;99.95;-9113.55
1665.51;0;1665.51;128.53;-9026.09
1667.93;2;867.09;43.95;-9312.31
1672.13;2;676.7;132.19;-9404.74
1672.84;1;1672.84;644.47;-9059.92
1673.93;0;1436.97;61.62;-9426.08
1677.18;1;1062.18;88.74;-9417.97
1681.6;1;1681.6;59.67;-9745.54
1682.43;0;1682.43;16.68;-9622.14
1685.89;1;1685.89;20.14;-9848.13
1689.94;1;1689.94;16.68;-9873.97
1693.97;1;1693.97;16.67;-10270.81
1697.95;0;1697.95;81.22;-9271.39
1708.25;2;1395.02;253.41;-9370.6
1708.57;1;1094.46;258.42;-8612.58
1712.12;2;1263.28;378.49;-9054.63
1731.62;2;849.41;136.55;-8979.32
1735.03;0;1735.03;37.04;-9485.1
1757.5;1;900.97;71.57;-9507.92
1761.63;1;1324.93;52.98;-10231.52
