#TimeStamp;Bot;Pod;OutputStation
44.3;3;16;2
45.6;2;57;0
48.38;3;16;2
52.8;3;16;2
54.51;4;34;0
56.85;3;16;2
58.85;4;34;0
59.56;5;37;1
60.93;3;16;2
62.85;4;34;0
63.76;5;37;1
65.35;3;16;2
66.89;4;34;0
67.77;5;37;1
69.52;3;16;2
71.07;4;34;0
71.97;5;37;1
73.65;3;16;2
76.28;5;37;1
77.94;3;16;2
82.37;3;16;2
83.73;0;38;1
86.37;3;16;2
87.86;0;38;1
91.5;0;38;1
94.5;1;27;2
95.82;0;38;1
98.59;1;27;2
99.9;0;38;1
102.53;1;27;2
103.95;0;38;1
106.63;1;27;2
107.99;0;38;1
110.5;1;27;2
111.1;2;43;0
112.04;0;38;1
114.68;1;27;2
115.14;2;43;0
116.1;0;38;1
118.72;1;27;2
119.24;2;43;0
120.52;0;38;1
122.77;1;27;2
123.32;2;43;0
126.81;1;27;2
127.74;2;43;0
132.16;2;43;0
136.27;2;43;0
147.26;4;15;0
147.26;5;50;1
151.53;4;15;0
151.53;5;50;1
155.76;4;15;0
155.76;5;50;1
159.78;5;50;1
159.82;4;15;0
163.82;5;50;1
164;3;57;2
168;3;57;2
172.13;3;57;2
181.55;0;11;1
185.76;0;11;1
190.14;0;11;1
193.78;0;11;1
198.2;0;11;1
207.96;1;47;2
212.17;1;47;2
216.59;1;47;2
218.94;2;28;0
220.56;1;47;2
223.33;2;28;0
224.92;1;47;2
227.55;2;28;0
229.36;1;47;2
231.82;2;28;0
233.78;1;47;2
235.81;2;28;0
237.97;1;47;2
239.48;5;49;1
239.97;2;28;0
242.01;1;47;2
243.64;5;49;1
244.01;2;28;0
246.07;1;47;2
247.65;5;49;1
248.05;2;28;0
250.52;1;47;2
251.9;5;49;1
252.47;2;28;0
256.01;5;49;1
256.63;2;28;0
257.47;3;46;2
260.43;5;49;1
261.05;2;28;0
261.72;3;46;2
264.85;5;49;1
265.27;2;28;0
265.47;3;46;2
269.29;5;49;1
269.77;3;46;2
271.86;4;44;0
273.45;5;49;1
273.81;3;46;2
276.05;4;44;0
277.86;3;46;2
280.1;4;44;0
280.56;0;54;1
284.12;4;44;0
284.63;0;54;1
288.16;4;44;0
288.63;0;54;1
292.07;4;44;0
292.69;0;54;1
296.16;4;44;0
297.11;0;54;1
300.21;4;44;0
301.16;0;54;1
304.25;4;44;0
305.2;0;54;1
308.3;4;44;0
308.85;0;54;1
312.34;4;44;0
313.03;0;54;1
316.43;4;44;0
320.51;4;44;0
333.24;1;1;2
334.69;2;40;0
337.24;1;1;2
338.77;2;40;0
341.35;1;1;2
342.91;2;40;0
345.53;1;1;2
347.33;2;40;0
349.54;1;1;2
351.38;2;40;0
353.51;1;1;2
355.58;2;40;0
356.67;5;16;1
357.58;1;1;2
359.66;2;40;0
361.46;1;1;2
364;2;40;0
365.63;1;1;2
368.21;2;40;0
370.05;1;1;2
374.25;1;1;2
378.38;1;1;2
382.84;1;1;2
383.93;0;26;1
387.14;1;1;2
388.05;0;26;1
391.14;1;1;2
392.1;0;26;1
396.1;0;26;1
397.1;4;27;0
398.93;3;55;2
400.51;0;26;1
401.1;4;27;0
403.06;3;55;2
404.8;0;26;1
405.38;4;27;0
407.03;3;55;2
409.1;0;26;1
409.57;4;27;0
411.1;3;55;2
413.15;0;26;1
415.06;3;55;2
417.15;0;26;1
418.98;3;55;2
421.19;0;26;1
423.15;3;55;2
427.19;3;55;2
428.66;5;17;1
431.24;3;55;2
432.82;2;16;0
432.82;5;17;1
435.3;3;55;2
436.81;2;16;0
436.81;5;17;1
439.35;3;55;2
441.2;2;16;0
441.2;5;17;1
443.39;3;55;2
445.39;5;17;1
449.44;5;17;1
450.39;1;10;2
453.52;5;17;1
454.48;1;10;2
457.94;5;17;1
458.15;1;10;2
462;5;17;1
462.53;1;10;2
466.42;5;17;1
466.42;1;10;2
470.24;1;10;2
474.41;1;10;2
475.5;4;50;0
478.58;1;10;2
479.55;4;50;0
483.01;1;10;2
483.89;4;50;0
487.43;1;10;2
488.31;4;50;0
488.68;0;52;1
491.47;1;10;2
492.54;0;52;1
495.51;1;10;2
496.92;0;52;1
499.38;1;10;2
501.11;0;52;1
503.56;1;10;2
505.38;0;52;1
509.47;2;31;0
509.47;0;52;1
513.49;2;31;0
513.73;0;52;1
517.02;3;53;2
517.73;2;31;0
521.28;3;53;2
521.7;2;31;0
525.67;3;53;2
525.77;2;31;0
529.48;3;53;2
530.17;2;31;0
533.69;3;53;2
534.21;2;31;0
537.72;3;53;2
538.63;2;31;0
541.44;5;40;1
541.73;3;53;2
542.82;2;31;0
545.49;5;40;1
545.77;3;53;2
546.86;2;31;0
550.19;3;53;2
551.28;2;31;0
554.52;3;53;2
555.44;2;31;0
558.94;3;53;2
559.7;2;31;0
563.36;3;53;2
563.66;2;31;0
567.66;3;53;2
571.95;4;41;0
572.04;3;53;2
572.88;0;12;1
575.74;4;41;0
576.42;3;53;2
577.07;0;12;1
580;4;41;0
581.34;0;12;1
583.13;1;23;2
584.04;4;41;0
587.5;1;23;2
588.08;4;41;0
591.92;1;23;2
591.97;4;41;0
595.64;1;23;2
596.13;4;41;0
599.89;1;23;2
602.48;5;5;1
603.97;1;23;2
606.55;5;5;1
608.01;1;23;2
610.89;5;5;1
612.06;1;23;2
615.27;5;5;1
616.1;1;23;2
619.07;5;5;1
620.15;2;9;0
623.32;5;5;1
624.53;2;9;0
628.82;2;9;0
632.94;2;9;0
635.82;3;30;2
637.29;2;9;0
639.93;3;30;2
641.4;2;9;0
643.97;3;30;2
645.44;2;9;0
645.44;0;2;1
647.99;3;30;2
649.53;2;9;0
649.53;0;2;1
652.03;3;30;2
653.59;0;2;1
657.94;0;2;1
662.36;0;2;1
666.29;4;31;0
666.78;0;2;1
670.35;4;31;0
671.02;0;2;1
674.53;4;31;0
675.17;0;2;1
678.77;4;31;0
679.59;0;2;1
684;0;2;1
688.42;0;2;1
692.84;0;2;1
697.17;0;2;1
702.94;1;59;2
703.93;5;55;1
707;1;59;2
708.06;5;55;1
711.43;1;59;2
712.43;5;55;1
715.48;1;59;2
716.17;5;55;1
719.67;1;59;2
723.75;1;59;2
727.92;1;59;2
732.17;1;59;2
736.59;1;59;2
741.01;1;59;2
748.98;3;56;2
753.03;3;56;2
756.79;3;56;2
761.07;3;56;2
765.12;3;56;2
766.8;0;52;1
767.62;2;42;0
769.16;3;56;2
770.84;0;52;1
771.92;2;42;0
773.2;3;56;2
774.92;0;52;1
776.34;2;42;0
777.25;3;56;2
779.01;0;52;1
780.16;2;42;0
783.05;0;52;1
784.13;2;42;0
788.38;2;42;0
792.91;5;9;1
796.55;1;25;2
796.95;5;9;1
800.64;1;25;2
801.14;5;9;1
805.04;1;25;2
805.13;4;38;0
805.22;5;9;1
809.09;1;25;2
809.27;4;38;0
809.37;5;9;1
813.22;1;25;2
813.37;4;38;0
817.26;1;25;2
821.25;1;25;2
825.32;1;25;2
829.36;1;25;2
833.72;1;25;2
838.05;1;25;2
841.56;2;43;0
842.23;1;25;2
845.81;2;43;0
849.3;3;1;2
850;2;43;0
850.35;0;24;1
853.58;3;1;2
853.98;2;43;0
854.39;0;24;1
857.45;3;1;2
858.21;2;43;0
858.56;0;24;1
862.26;2;43;0
862.98;0;24;1
866.69;2;43;0
867.4;0;24;1
871.11;2;43;0
871.44;0;24;1
875.44;2;43;0
875.86;0;24;1
880.28;0;24;1
884.7;0;24;1
888.41;0;24;1
890.83;4;56;0
892.74;0;24;1
894.99;4;56;0
896.96;0;24;1
899.01;4;56;0
901.04;0;24;1
902.64;4;56;0
905.1;0;24;1
906.98;4;56;0
912.28;5;34;1
916.56;5;34;1
917.07;1;32;2
920.42;5;34;1
921.21;1;32;2
924.61;5;34;1
925.31;1;32;2
928.35;5;34;1
929.7;1;32;2
932.63;5;34;1
934.12;1;32;2
936.47;5;34;1
938.01;1;32;2
942.3;1;32;2
946.72;1;32;2
951.14;1;32;2
955.2;1;32;2
965.57;2;35;0
968.57;3;27;2
969.9;2;35;0
972.65;3;27;2
974.03;2;35;0
975.94;0;5;1
976.76;3;27;2
978.14;2;35;0
979.87;0;5;1
980.64;3;27;2
982.45;2;35;0
983.61;0;5;1
986.56;2;35;0
987.98;0;5;1
990.61;2;35;0
992.4;0;5;1
994.93;2;35;0
996.86;0;5;1
999.37;2;35;0
1001.3;0;5;1
1003.44;2;35;0
1005.44;0;5;1
1007.52;2;35;0
1009.49;0;5;1
1011.95;2;35;0
1013.91;0;5;1
1016.33;2;35;0
1018.33;0;5;1
1022.39;0;5;1
1023.27;4;39;0
1027.15;4;39;0
1027.93;1;48;2
1029.84;5;30;1
1031.46;4;39;0
1031.93;1;48;2
1033.88;5;30;1
1035.51;4;39;0
1036.05;1;48;2
1037.93;5;30;1
1039.56;4;39;0
1040.13;1;48;2
1041.61;5;30;1
1043.97;4;39;0
1044.48;1;48;2
1045.9;5;30;1
1048.02;4;39;0
1048.6;1;48;2
1051.69;4;39;0
1053.02;1;48;2
1057.32;1;48;2
1061.44;1;48;2
1065.86;1;48;2
1070.28;1;48;2
1072.16;2;17;0
1074.61;1;48;2
1076.2;2;17;0
1078.83;1;48;2
1080.28;2;17;0
1084.34;2;17;0
1086.29;3;29;2
1088.25;2;17;0
1090.62;3;29;2
1093.86;0;18;1
1094.32;3;29;2
1097.9;0;18;1
1098.67;3;29;2
1102.34;0;18;1
1102.71;3;29;2
1106.71;0;18;1
