#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.910880229039833;1.298583566126784;19.10509379141297;20.716666666666697
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.97453823585738;0;19.97453823585738;19.97453823585738
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.808611111111475;0.15401249999959365;15.53111111111184;16.08611111111111
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.304538235857535;0;19.304538235857535;19.304538235857535
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.565256198994916;1.2409487829352077;17.77755423031158;19.352958167678253
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;73.45814575050815;0;73.45814575050815;73.45814575050815
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.2755555555557;0.25198980347357;17.696111111111577;18.578427124746213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.389704183231913;0.1877533807078288;13.874076471714943;15.005461764142694
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.012744116332366;0.08308599789707806;13.842676793441342;14.345555555555848
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.842500000000143;0.05989645061743732;12.669444444444366;13.01555555555592
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.91196789229775;0.5019163742590181;12.092871569190834;13.762777777777757
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.23852091615845;0;18.23852091615845;18.23852091615845
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.39222222222213;0;17.39222222222213;17.39222222222213
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.16925686161926;0;16.16925686161926;16.16925686161926
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.654444444444835;0;13.654444444444835;13.654444444444835
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.464906208587195;0;13.464906208587195;13.464906208587195
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.772592592592702;0.10771676954741453;14.416111111111121;15.062222222222545
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.851017319698485;0;20.851017319698485;20.851017319698485
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.102121237885967;0;19.102121237885967;19.102121237885967
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.665321077023123;0.09505868780303058;18.447308820712806;18.88333333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.471421351513385;0.048033387719656616;15.223520916159487;15.639444444444479
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.35176045807998;0;17.35176045807998;17.35176045807998
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.70555555555552;0;17.70555555555552;17.70555555555552
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.6870382358573;0.04258945147335775;16.54111111111115;16.832965360603453
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.898888888888848;0;14.898888888888848;14.898888888888848
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.130046895706528;0.9892236267000319;13.42676045807957;14.833333333333485
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.715488808457238;0.18205550266824594;12.10185424949077;13.09046895706797
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.273333333333767;0;17.273333333333767;17.273333333333767
