#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.34;2;48.34;48.34;-9667.74
49.27;0;49.27;49.27;-8850.58
52.69;2;52.69;52.69;-9752.4
56.78;2;56.78;56.78;-9769.42
58.47;0;58.47;58.47;-9285.34
60.88;2;60.88;12.5;-10231.52
63.36;1;63.36;63.36;-9570.68
64.94;2;64.94;16.55;-9938.91
66.69;0;66.69;17.02;-10698.21
69.36;2;69.36;16.55;-10785.39
71.7;1;22.03;10.77;-9369.35
73.36;2;73.36;16.51;-11015.6
75.98;1;75.98;12.23;-10453.15
77.66;2;77.66;16.73;-11044.52
80.4;1;80.4;8.43;-11625.6
82.32;2;82.32;16.97;-11557.51
87.63;1;87.63;87.63;-9597.81
98.4;2;98.4;98.4;-9732.11
99.72;1;40.87;11.86;-9577.2
103.72;1;55.34;15.87;-9390.06
106.45;2;106.45;28.52;-12522.29
107.77;1;107.77;7.87;-10258.49
111.64;1;111.64;7.7;-10279.89
114.54;2;114.54;15.95;-10909.19
116.05;1;116.05;8.06;-10312.6
118.56;2;118.56;19.97;-9923.14
119.2;0;119.2;60.35;-9824.15
120.47;1;120.47;8.43;-11075.06
122.61;2;122.61;15.97;-11554.37
123.28;0;123.28;11.24;-10410.69
124.32;1;124.32;8.22;-11996.4
126.41;2;14.38;11.73;-11119.01
127.7;0;127.7;8.45;-11178.37
132.11;0;32.21;8.79;-11683.15
136.03;0;70.68;8.29;-11751
140.42;0;140.42;8.26;-12192.2
151.2;0;151.2;151.2;-9150.26
151.2;1;151.2;151.2;-9252.87
159.78;0;81.84;19.31;-11649.47
163.6;1;163.6;12.07;-10559.75
163.82;0;163.82;12.29;-10415.54
167.88;1;167.88;16.35;-11081.3
171.88;2;171.88;171.88;-9582.63
185.72;1;185.72;185.72;-9226.56
198.15;1;198.15;12.39;-11700.5
202.38;1;202.38;16.61;-10336.09
212.13;2;124.27;89.36;-10715.6
216.54;2;216.54;216.54;-9602.41
223.13;0;107.03;71.6;-9779.82
224.72;2;157.83;52.6;-10175.65
227.38;0;227.38;160.49;-9895.84
229.31;2;121.32;17.14;-9614.24
233.69;2;233.69;21.52;-10510.12
237.68;2;237.68;21.09;-10684.85
239.64;0;239.64;16.31;-10409.52
241.68;2;90.15;16.76;-11166.68
243.53;1;243.53;243.53;-9388.77
243.64;0;111.48;20.31;-10219.99
246.03;2;33.85;16.67;-11263.57
248.01;0;248.01;20.46;-10632.13
250.47;2;131.23;16.7;-11620.38
252.43;0;252.43;12.46;-10815.58
254.53;2;14.56;14.52;-10279.6
255.77;1;255.77;15.8;-10744.42
256.43;0;256.43;12.42;-11277.59
260.03;1;260.03;16.39;-11491.51
260.85;0;172.99;12.8;-11374.73
261.47;2;261.47;261.47;-9432.1
264.77;1;184.2;8.76;-12035.44
269.24;1;269.24;8.81;-12153.09
269.29;0;8.86;8.44;-11914.13
269.56;2;269.56;19.05;-9721.79
273.77;2;273.77;19.13;-9842.71
275.95;0;275.95;275.95;-9113.9
277.3;1;47.94;12.45;-12232.55
277.49;2;277.49;17.06;-9913.7
280;0;280;116;-10440.93
281.86;2;281.86;20.13;-12516.63
284.58;1;284.58;284.58;-9174.21
288.09;0;288.09;31.46;-11659.16
292.65;1;58.87;15.16;-10685.67
297.05;1;297.05;16.95;-10403.89
300.05;0;300.05;26.24;-10297.53
301.09;1;27.28;16.46;-11260.89
303.99;0;152.46;27.94;-10386.5
305.15;1;29.1;12.46;-11601.22
308.23;0;225.86;28.13;-10479.21
311.94;0;311.94;23.78;-11750.37
316.38;0;316.38;16.18;-12113.32
338.43;0;90.37;68.95;-8362.47
341.24;2;341.24;341.24;-9470.03
342.87;0;62.77;30.53;-8290.39
345.38;2;246.79;99.3;-9619.96
347.19;0;347.19;30.76;-9496.33
351.24;0;351.24;12.47;-10320.05
355.5;0;355.5;16.73;-10000.6
357.41;2;92.56;75.51;-10770.49
359.62;0;359.62;16.7;-10688.79
360.67;1;360.67;360.67;-9307.6
363.87;0;363.87;16.54;-11274.11
365.56;2;110.92;26.78;-8938.91
369.76;2;68.6;28.41;-10631.07
374.18;2;100.37;28.65;-11003.74
378.31;2;317.38;20.72;-11288.07
382.79;2;382.79;17.17;-11581.99
387.68;1;387.68;82.47;-9809.54
400.46;1;400.46;12.42;-10547.92
402.85;2;175.3;124.99;-10679.28
404.56;1;40.56;16.51;-10971.39
405.15;0;405.15;96.85;-10327.62
408.99;1;408.99;8.48;-11664.29
410.77;2;225;136.95;-10612.79
413.1;1;74.32;8.29;-11685.37
413.61;0;8.81;8.51;-8064.17
421.15;1;20.64;12.04;-11720.26
422.87;2;48.62;40.03;-11139.48
425.24;1;11.43;11.01;-10814.91
426.86;2;426.86;26.35;-10221.83
430.83;2;153.34;27.77;-10234.41
432.7;1;268.7;131.54;-10807.46
435.26;2;435.26;24.16;-10991.88
439.24;2;327.21;16.1;-11781.34
440.84;0;440.84;440.84;-8898.48
440.84;1;79.85;9.6;-9655.54
443.14;2;443.14;15.94;-11778.49
444.97;1;444.97;12.16;-9883.29
449.37;1;449.37;8.17;-10005.47
453.37;1;453.37;7.97;-10036.64
454.36;2;149.16;80.11;-8568.79
457.84;1;214.2;8.41;-10151.52
461.87;1;38.72;8.35;-10336.52
462.47;2;222.5;27.16;-11271.35
466.28;1;466.28;8.34;-11207.53
470.24;1;12.3;8.24;-10566
478.53;2;478.53;35.14;-10213.07
479.2;0;479.2;479.2;-8739.4
482.96;2;226.33;29.44;-9608.31
483.85;0;243.84;42.65;-9440.13
487.18;2;148.41;32.7;-9914.18
487.93;0;264.6;9.36;-10120.24
491.35;2;50.15;28.82;-10238.47
492.27;0;210.37;12.72;-10302.91
495.38;2;41.86;16.81;-10592.96
496.82;1;496.82;71.21;-9525.39
503.38;2;11.91;11.87;-11651.53
505.34;1;505.34;17.03;-9668.98
507.51;2;10.59;10.17;-9630.81
509.4;1;21.97;12.48;-9843.27
513.49;1;233.39;8.11;-9944.76
517.33;0;517.33;103.53;-10127.66
517.77;1;517.77;8.3;-10176.82
521.23;2;133.19;81.89;-9723.31
525.72;0;237.56;37.41;-10699.34
534.16;0;362.03;41.61;-10902.06
538.48;0;226.14;29.01;-9606.62
542.4;0;286.39;24.67;-10350.1
545.33;1;545.33;545.33;-8934.1
545.53;2;145.02;37.93;-11040.12
546.61;0;28.89;20.84;-11110.16
550.11;2;192.53;32.38;-9915.82
550.99;0;348.37;16.77;-11441.07
554.37;2;36.22;33.09;-9696.12
558.78;2;203.2;13.01;-10869.37
559.66;0;14.17;14.13;-11055.43
563.12;2;563.12;12.93;-11480.72
567.33;2;21.8;12.81;-11925.97
567.66;0;13.14;12.72;-9489.88
572;2;572;13.06;-12050.55
576.88;1;576.88;58.74;-9880.33
579.76;0;579.76;579.76;-8514.1
580.46;2;12.46;12.04;-10859.51
583.96;0;218.33;41.14;-10928.86
585.32;1;334.8;12.86;-10178.98
587.46;2;435.93;100.03;-11697.03
591.68;2;313.82;213.3;-10615.72
595.97;0;595.97;23.92;-9786.16
600.26;0;600.26;20.26;-10752.79
603.77;2;168.47;19.73;-9719.75
607.73;2;607.73;20.23;-9897.46
610.52;1;364.45;65.03;-9320.15
611.82;2;507.87;19.89;-10086.55
615.98;2;43.94;12.02;-13013.87
620;2;16.03;11.99;-10604.92
623.19;1;623.19;19.22;-9807.27
624.48;0;624.48;624.48;-8469.37
627.53;1;7.38;7.01;-9171.94
632.89;0;178.41;36.77;-10584.2
639.82;2;89.63;72.16;-10299.84
641.36;0;641.36;21.21;-9819.31
645.2;0;152.66;20.68;-9842.4
649.27;0;235.05;16.33;-10194.64
649.27;1;127.99;63.78;-8956.59
651.99;2;651.99;12.06;-10199.09
656.41;2;72.36;16.48;-10115.93
657.87;1;214.48;30.14;-9992.54
662.18;1;208.66;16.73;-9168.5
666.58;1;278.53;17.06;-9650.46
670.31;0;111.37;102.31;-10686.39
670.98;1;245.37;13.03;-9864.4
674.77;1;29.33;12.41;-9988.73
678.63;0;11.85;11.63;-10985.04
679.24;1;169.77;12.45;-11088.21
683.11;0;16.1;12.75;-11712.73
683.73;1;186.39;12.71;-11748.86
688.32;1;17.3;13.14;-12049.91
692.69;1;166.92;13.09;-12087.45
701.02;1;12.6;12.18;-10419.15
706.95;2;706.95;86.81;-9553.95
708.02;1;708.02;237.45;-8062.84
711.39;2;278.57;130.88;-9350.02
720.3;1;270.86;13.3;-10440.07
723.4;2;103.26;16.41;-10436.55
732.06;2;253.49;25.07;-10216.37
736.18;2;736.18;24.74;-10515.43
740.71;2;740.71;16.97;-10888.07
752.79;2;752.79;96.34;-10029.3
760.84;2;760.84;687.19;-10100.9
764.88;2;764.88;23.88;-9740.61
769.05;2;769.05;16.02;-10312.11
770.59;1;602.59;69.33;-9810.74
771.64;0;585.87;171.09;-9373.62
772.97;2;772.97;19.94;-9780.46
774.8;1;634.34;86.38;-11171.38
776.05;0;776.05;130.6;-9550.02
777.01;2;777.01;15.93;-11259.55
778.96;1;187.04;9.8;-9697.42
781.09;2;74.1;15.98;-12002.05
783.01;1;81.75;12.16;-11231.12
788.33;0;788.33;19.17;-10537.13
792.75;0;447.22;20.83;-11565.34
796.64;1;796.64;594.02;-9989.72
800.46;2;232.8;184.36;-9115.83
808.79;2;399.69;35.59;-9977.32
809.22;0;748.29;159.7;-9938.92
813.26;0;813.26;261.98;-8849.95
817.17;2;309.57;39.93;-11774.07
829.26;2;829.26;32.31;-9196.54
833.45;2;370.92;32.81;-9961.55
838.01;2;349.7;28.92;-10666.05
845.76;0;506.99;52.96;-8781.51
853.48;2;74.48;72.19;-9797.15
854.21;1;81.01;75.21;-9070.7
858.08;0;28.72;12.27;-10508.44
858.26;1;541.83;497.27;-9791.11
862.07;0;155.07;16.25;-9555.11
862.68;1;65.73;9.1;-9961.4
866.64;0;28.59;8.43;-10608.18
867.29;1;84.24;12.9;-10652.98
870.99;0;61.73;8.73;-10727.96
871.11;1;439.87;12.55;-11120.35
875.13;0;78.18;8.44;-11682.98
875.75;1;66.67;12.78;-11144.01
879.41;0;25.83;8.3;-11696.21
880.03;1;17.06;12.64;-10872.38
884.37;1;160.63;12.93;-11290.5
892.5;1;234.56;16.64;-11497.82
894.91;0;894.91;894.91;-8124.31
900.99;1;844.15;20.71;-11921.6
905.05;1;193.62;20.35;-12159.21
909.1;1;24.4;16.35;-11276.12
916.29;1;916.29;916.29;-8502.23
920.93;2;920.93;920.93;-8856.89
924.4;1;274.87;19.3;-10185.7
925.07;2;172.04;91.35;-9483.84
929.28;2;208.79;12.67;-9472.63
933.72;2;168.6;12.5;-10244.55
942.23;2;201.22;16.92;-10420.36
946.39;2;79.71;16.7;-10461.53
950.93;2;950.93;16.81;-10612.99
969.49;0;329.56;286.29;-10771.17
972.6;2;972.6;481.13;-9876.9
976.6;2;976.6;29.88;-10352.96
978.03;0;115.77;98.32;-10420.75
986.45;0;986.45;16.55;-9848.13
987.74;1;141.93;71.18;-9535.31
990.45;0;990.45;20.55;-9140.08
992.06;1;329.7;82.92;-11018.83
994.87;0;338.41;16.73;-11308.01
996.82;1;26.92;20.06;-8545.26
999.32;0;448.04;12.77;-11407.53
1001.26;1;76.65;13.28;-9547.08
1003.37;0;1003.37;12.77;-11412.83
1005.17;1;79.86;12.76;-9627.46
1007.47;0;374.53;12.54;-11592.74
1009.09;1;21.1;12.22;-9745.17
1011.91;0;328.72;12.54;-11909.57
1013.84;1;21.43;12.53;-10102.19
1018.26;1;16.95;12.81;-10228.08
1022.35;1;45.59;12.86;-12126.02
1031.14;0;1031.14;1031.14;-8215.87
1033.55;1;1033.55;108.94;-9641.64
1035.14;0;1035.14;675.48;-9193.79
1035.97;2;1035.97;63.33;-9900.88
1037.6;1;1037.6;1037.6;-8624.54
1039.51;0;911.77;32;-10025.41
1043.56;0;1043.56;31.61;-10065.56
1044.44;2;168.58;12.97;-8705.87
1047.97;0;276.06;16.51;-11244.32
1048.53;2;194.95;12.47;-9226.32
1052.74;2;252.1;8.26;-9253.49
1055.99;0;12.01;11.97;-10131.8
1056.9;2;47.41;8.3;-9371.6
1061.37;2;25.86;8.35;-9580.04
1065.79;2;194.68;8.47;-9762.28
1069.89;2;1069.89;8.46;-10234.68
1074.24;2;181.49;8.38;-10728.02
1075.91;0;448.17;40.4;-9169.85
1078.67;2;220.11;8.39;-11546
1083.13;2;228.74;8.53;-11885.25
1090.41;2;790.2;113.65;-9863.69
1092.38;0;491.84;17.78;-11091.71
1097.55;1;188.41;79.22;-9199.27
1098.53;2;886.36;15.28;-11306.06
1102.29;1;1102.29;79.9;-9407.67
1102.34;2;19.09;11.71;-10259.13
1106.51;1;502.54;386.03;-8429.23
1106.71;2;134.07;16.09;-10199.72
1110.76;2;374.17;12.09;-10315.96
1114.39;1;80.51;16.49;-10000.93
1118.73;1;522.6;20.82;-9714.5
1123.31;1;206.74;20.97;-10114.23
1127.35;1;784.44;20.64;-10294.39
1129.27;0;859.8;73.21;-9692.31
1131.78;1;491.85;17.02;-10295.21
1133.64;0;587.87;94.09;-9530.89
1136.2;1;367.04;17.27;-10512.32
1137.8;0;646.29;93.83;-9671.63
1140.43;1;162.29;17.08;-10704.56
1144.43;1;147.57;17.04;-10741.19
1146.05;0;1146.05;22.7;-9296.56
1149.01;1;143.57;17.19;-10769.8
1150.13;0;708.94;20.82;-9744.26
1152.81;1;130.41;16.56;-12296.56
1154.45;0;1080.8;20.71;-10034.56
1155.36;2;870.73;418.77;-8929.26
1158.54;0;1110.15;20.38;-11654.47
1167.87;1;1167.87;1167.87;-8495.11
1169.91;0;1169.91;381.53;-9133.3
1174.08;0;695.51;23.54;-10860.94
1175.33;2;735.98;22.16;-9302.93
1179.58;2;167.63;24.18;-10072.48
1183.73;2;193.12;8.27;-10247.85
1186.46;0;27.7;18.39;-10217.26
1188.22;2;56.4;8.59;-10276.48
1192.19;2;93.52;8.19;-10624.07
1196.64;2;17.01;8.22;-10765.89
1203.95;2;234.05;93.14;-10460.17
1207.98;2;312.99;101.22;-10002.78
1220.1;2;113.39;23.34;-10486.12
1224.03;2;117.27;19.99;-9542.93
1228.07;2;31.3;24.02;-9456.07
1232.13;2;1080.6;24.04;-9691.83
1234.03;1;1234.03;450.98;-9642.47
1236.27;2;718.54;16.12;-9725.23
1238.01;1;1238.01;84.84;-9403.98
1240;2;51.58;15.81;-10790.2
1242.19;1;567.02;97.4;-9140.03
1244.22;2;99.43;15.99;-10943.27
1246.35;1;1147.76;14.07;-9238.87
1247.72;0;132.96;88.96;-9461.14
1248.35;2;20.11;16.06;-9527.67
1250.35;1;1127.03;16.26;-9750.21
1252.15;0;208.13;97.43;-8844.57
1252.47;2;18.38;16.14;-10352.73
1254.48;1;907.15;16.25;-9820.54
1256.15;0;668.64;82.02;-9487.4
1256.47;2;24.19;16.1;-10897.27
1258.56;1;1131.75;16.19;-9886.26
1260.56;2;20.19;16.14;-10388.84
1262.6;1;1262.6;16.19;-9893.17
1264.57;2;40.38;16.11;-11370.45
1266.62;1;1143.85;16.16;-9912.55
1268.32;0;410.1;81.77;-11766.92
1270.71;1;887.87;16.19;-10188.01
1272.62;0;198.02;32.25;-9085.33
1275.16;1;1275.16;16.55;-10286
1279.58;1;1062.98;16.93;-10484.37
1280.84;0;510;32.95;-9217.89
1283.58;2;1283.58;332.44;-8615.14
1287.58;2;234.56;31.02;-10124.04
1289.46;0;223.6;37.16;-9480.58
1291.47;2;153.31;30.87;-10153.88
1293.68;0;245.09;37.21;-9850.89
1297.75;0;168.44;29.18;-9918.7
1298.98;1;1298.98;502.02;-10030.88
1301.73;0;148.56;29.04;-9917.39
1303.19;1;1303.19;265.26;-10384.81
1306.09;0;169.84;24.98;-9963.26
1310.32;0;142.25;20.79;-10197.14
1311.09;1;1067.08;40.34;-10173.45
1314.73;0;844.16;21.01;-10509.27
1319.2;0;287.73;21.4;-10690.22
1323.49;0;262.06;21.65;-10879.65
1331.21;0;1070.36;238.59;-8900.58
1343.62;0;107.3;24.27;-9166.36
1346.83;2;1346.83;517.47;-8725.28
1350.89;2;1350.89;67.27;-9686.13
1365.32;1;757.31;54.02;-9726.94
1369.72;1;418.59;70.51;-9410.14
1373.64;1;502.2;70.37;-9677.2
1377.97;1;287.35;12.41;-10359.55
1382.6;1;284.7;17.03;-10192.19
1386.72;1;316.45;16.8;-10385.05
1386.77;2;1386.77;95.06;-8638.16
1390.98;2;158.7;126.33;-8838.79
1394.73;1;292.39;20.76;-10414.61
1395.4;2;1395.4;48.45;-8677.69
1399.19;1;519.49;20.98;-11297.41
1400.19;2;1400.19;49.18;-8875.79
1401.15;0;1401.15;77.38;-9483.04
1404.61;2;200.57;21.97;-10336.92
1405.5;0;1405.5;1041.5;-8898.91
1408.7;2;170.47;21.72;-10396.22
1409.92;1;1409.92;1329.35;-10636.12
1413.08;2;226.53;21.73;-11107.85
1413.92;0;1413.92;69.95;-9635.74
1413.99;1;1072.63;264.93;-9031.99
1417.72;2;109.57;21.95;-11284.25
1417.92;0;1417.92;18.52;-10203.03
1418.03;1;1012.93;31.26;-10395.42
1422;2;175.59;21.77;-11959.27
1422.05;0;1422.05;20.49;-10623.99
1426.07;2;181.65;21.41;-12030.97
1426.11;0;251.98;20.51;-10880.62
1429.79;1;941.48;24.19;-9878.27
1430.2;0;302.8;16.21;-10916.31
1434.16;1;891.34;24.17;-10548.87
1434.67;0;284.12;16.63;-11108.74
1438.16;1;928.69;24.13;-10574.49
1438.98;0;315.63;16.88;-11499.2
1442.2;1;1217.28;24.13;-11026.11
1444.38;2;910.17;156.71;-10527.05
1448.46;2;827.95;34.97;-9528.75
1456.57;2;148.42;38.65;-10908.21
1459.02;0;879.02;127.49;-9543.68
1460.42;2;1460.42;38.37;-11106.99
1463.19;0;1463.19;152.52;-8847.83
1464.49;2;95.94;22.2;-9679.6
1467.24;0;1467.24;28.11;-8938.83
1468.7;2;40.37;24.19;-9683.48
1474.04;1;1474.04;198.84;-8653.67
1482.55;1;552.86;48.35;-9856.03
1487.21;1;606.93;48.97;-10824.02
1495.17;1;726.01;20.73;-9962.62
1502.44;1;832.09;107.46;-8963.67
1506.85;0;351.44;43.36;-9570.45
1511.47;0;23.13;8.77;-10147.97
1512.03;2;1512.03;673.98;-9289.8
1515.94;0;27.59;8.71;-10703.28
1516.03;2;930.54;59.42;-9449.37
1522.77;1;214.62;20.06;-10405.74
1524.46;2;369.74;55.68;-10045.63
1526.59;1;38.24;23.88;-9360.86
1532.87;2;616.26;68.14;-9560.1
1537.26;2;1537.26;25.65;-8934.85
1545.43;2;369.97;33.25;-10077.47
1549.52;1;899.99;62.26;-10273.7
1549.52;2;761.14;33.21;-10473.95
1551.99;0;1259.29;738.61;-8786.98
1553.99;1;607.27;79.54;-10146.19
1553.99;2;516.06;29.26;-10477.23
1562.07;2;394;29.16;-10554.38
1574.07;2;1574.07;147.96;-9144.61
1580.53;0;1580.53;64.49;-9674.42
1587.12;1;531.06;91.82;-11382.99
1591.46;1;1591.46;192.05;-8974.12
1616.77;0;863.75;149.24;-9572.38
1621.12;0;1621.12;186.41;-8686.5
1634.05;2;1634.05;173.37;-9550.88
1635.72;1;1635.72;193.43;-8531.27
1638.35;2;1013.82;88.47;-9554.21
1639.84;1;960.25;85.79;-9519.9
1642.43;2;214.11;8.14;-10568.05
1646.48;2;338.34;12.19;-10576.39
1650.57;2;282.02;12.1;-10595.48
1651.87;1;1651.87;64.68;-9489.27
1656.35;1;1656.35;22.05;-9017.67
1657.67;0;1657.67;762.68;-9612.19
1662.91;2;1662.91;1662.91;-8023.33
1664.48;1;903.41;28.64;-10452.72
1667.09;2;1667.09;121.33;-9328.82
1681.15;1;1420.72;513.08;-8967.86
1699.16;0;1219.6;77.87;-9416.83
1703.3;0;1631.32;273.02;-10266.98
1715.39;2;1715.39;64.78;-8978.28
1728.53;0;1728.53;176.48;-9024.37
1749.16;1;1346.11;67.97;-9718.5
1753.5;1;1753.5;97.11;-9466.62
1759.3;2;1759.3;205.24;-11613.03
1774.01;1;1414.35;122.07;-9351.27
1776.8;0;1776.8;77.6;-9226.74
1786.66;1;787.29;12.32;-10321.2
