#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.71;0;57;1;3;0/1079.71;0/540.81,1/520.23,2/430.66;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/15,1/9,2/12;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/141,1/147,2/170
1139.76;0;60;1;3;0/1139.76;0/572.37,1/538.7,2/464.45;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/149,1/158,2/176
1199.75;0;63;1;3;0/1199.75;0/588.01,1/567.25,2/482;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/14,1/10,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/160,1/166,2/187
1259.65;0;66;1;3;0/1259.65;0/629.55,1/598.82,2/484.99;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/10,1/7,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/165,1/174,2/202
1319.77;0;68;1;3;0/1319.77;0/635.58,1/605,2/509.07;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/12,1/9,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/180,1/188,2/211
1379.77;0;71;1;3;0/1379.77;0/669.69,1/645.36,2/561.3;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/10,1/7,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/186,1/193,2/213
1439.95;0;74;1;3;0/1439.95;0/690.55,1/650.79,2/572.52;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/8,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/197,1/207,2/226
1499.97;0;78;1;3;0/1499.97;0/716.81,1/680.36,2/597.83;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/14,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/205,1/215,2/235
1559.61;0;82;1;3;0/1559.61;0/757.52,1/702.85,2/610;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/14,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/210,1/224,2/248
1619.96;0;86;1;3;0/1619.96;0/803.5,1/743.8,2/652.93;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/26;0/0;0/214,1/229,2/252
1679.68;0;91;1;3;0/1679.68;0/846.66,1/762.12,2/673.93;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/13,1/11,2/15;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/218,1/240,2/263
1739.99;0;94;1;3;0/1739.99;0/880.79,1/813.4,2/718.54;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/16,1/9,2/14;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/225,1/242,2/266
1799.62;0;99;1;3;0/1799.62;0/935.82,1/849.94,2/758.95;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/17,1/10,2/13;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/226,1/248,2/272
