#TimeStamp;Bot;Pod;OutputStation
1516.65;3;32;2
1524.26;1;5;2
1528.47;1;5;2
1532.55;1;5;2
1536.62;1;5;2
1537.48;0;39;1
1540.77;1;5;2
1540.81;2;20;0
1541.69;0;39;1
1544.44;1;5;2
1544.93;2;20;0
1545.35;0;39;1
1548.48;1;5;2
1549.35;2;20;0
1549.35;0;39;1
1553.76;0;39;1
1553.8;2;20;0
1557.95;2;20;0
1562.38;2;20;0
1566.8;2;20;0
1571.22;2;20;0
1571.8;5;17;1
1575.33;2;20;0
1575.84;5;17;1
1579.56;2;20;0
1580;5;17;1
1583.6;2;20;0
1584.02;5;17;1
1585.15;3;58;2
1588.02;2;20;0
1589.26;3;58;2
1591.72;2;20;0
1593.68;3;58;2
1596.01;2;20;0
1597.94;3;58;2
1600.03;2;20;0
1606.96;4;51;0
1611;4;51;0
1617.76;1;28;2
1621.96;1;28;2
1625.46;0;55;1
1626.39;1;28;2
1629.39;0;55;1
1630.72;1;28;2
1634.81;1;28;2
1638.89;1;28;2
1643.32;1;28;2
1646.73;5;19;1
1647.36;1;28;2
1650.94;5;19;1
1651.36;1;28;2
1655.32;5;19;1
1658.79;3;33;2
1662.97;3;33;2
1667.02;3;33;2
1671.13;3;33;2
1672.96;4;39;0
1675.25;3;33;2
1679.04;3;33;2
1683.18;3;33;2
1685.87;2;41;0
1687.01;3;33;2
1689.92;2;41;0
1711.52;0;21;1
1715.89;0;21;1
1723.65;1;0;2
1727.72;1;0;2
1728.56;5;13;1
1732.14;1;0;2
1732.86;5;13;1
1736.56;1;0;2
1737.25;5;13;1
1740.65;1;0;2
1745.07;1;0;2
1746.79;4;19;0
1751.15;4;19;0
1755.36;4;19;0
1762.75;3;3;2
1764.32;2;32;0
1766.92;3;3;2
1768.72;2;32;0
1770.96;3;3;2
1772.98;2;32;0
1774.88;3;3;2
1777;2;32;0
1778.67;3;3;2
1781;2;32;0
1782.59;3;3;2
1799.02;0;27;1
