#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.928888888888878;0;19.928888888888878;19.928888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.812222222222545;0;19.812222222222545;19.812222222222545
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.032222222222032;0.4491413580250776;15.55833333333294;16.506111111111125
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.452777777778465;0;18.452777777778465;18.452777777778465
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.101666666666915;0;19.101666666666915;19.101666666666915
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.815586819360117;0.2616241975174969;16.343333333334385;17.358888888888487
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.222222222222417;0.5222925925925246;17.43111111111125;18.847777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.493055555555543;0.0002112654320991601;14.482777777777756;14.50333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.27666666666667;0.1915117283949831;13.96722222222229;14.586111111111052
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.551666666666506;0;13.551666666666506;13.551666666666506
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.365230882071181;0.07138606385801279;11.99833333333342;12.633888888889032
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;16.48814575050301;0;16.48814575050301;16.48814575050301
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.5;0;23.5;23.5
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.72361111111138;0.10050138888916481;17.499444444444407;17.947777777778356
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.699769117928724;0.5437905549130863;17.1783333333334;18.22120490252405
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.450000000000045;0;16.450000000000045;16.450000000000045
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.668968294458637;0;13.668968294458637;13.668968294458637
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.293116884342908;0.004400449349806294;13.216666666666697;13.335461764139609
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.768888888888853;0;14.768888888888853;14.768888888888853
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.389444444444507;0;17.389444444444507;17.389444444444507
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.89221742694114;0.49986502557662865;18.126652280823464;19.52055555555512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.072593791413283;0.033895740611859855;18.9424098050481;19.202777777778465
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.363427124746181;0;15.363427124746181;15.363427124746181
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.641760458079943;0;19.641760458079943;19.641760458079943
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.011111111110836;0;19.011111111110836;19.011111111110836
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.502777777777794;0;16.502777777777794;16.502777777777794
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;24.553333333333285;0;24.553333333333285;24.553333333333285
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.80277777777792;0;13.80277777777792;13.80277777777792
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.34277777777777;0;12.34277777777777;12.34277777777777
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.661666666666633;0;18.661666666666633;18.661666666666633
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.89888888888883;1.1094064814814526;17.096666666667033;19.091666666666697
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.26523088207142;0.3665434175530041;15.837128430809457;16.693333333333385
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.514444444444337;0;16.514444444444337;16.514444444444337
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.295367972729082;0;14.295367972729082;14.295367972729082
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.036666666666768;0.19705246913589308;12.722777777777807;13.35055555555573
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.390833333334207;3.106970524695637;14.14444444444446;16.637222222223954
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;22.69623376868709;134.2039389452657;15.433888888888902;36.05611111111136
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.104196731649306;0.006803853415696872;18.01064934696842;18.16647908383584
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.882222222222254;0.8064499999999769;17.247222222222263;18.517222222222244
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.107316013637956;0;19.107316013637956;19.107316013637956
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.392777777777837;0;17.392777777777837;17.392777777777837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.46388888888891;0.21853395061730294;14.13333333333334;14.79444444444448
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.708888888888822;0;12.708888888888822;12.708888888888822
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.810602451262127;0.4170032304631317;14.353982680302124;15.26722222222213
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.03377344785352;0.769675030872132;14.364444444445098;16.30333333333374
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.538149346968737;0.389482726112957;15.096854249492594;15.97944444444488
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.065277777777737;0.652970524691686;16.493888888888705;17.63666666666677
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.963333333333367;0;17.963333333333367;17.963333333333367
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.624444444444464;0;13.624444444444464;13.624444444444464
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;16.492824673484307;18.944854764912606;13.415093791412858;19.570555555555757
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.05453823585728;0.34168888888878424;13.64120490252401;14.46787156919055
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.264538235857117;0;15.264538235857117;15.264538235857117
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.516604139056728;6.862438441756683;14.532590194947488;19.437777777778138
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.66055555555556;0;18.66055555555556;18.66055555555556
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.33222222222298;0;17.33222222222298;17.33222222222298
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.453654410357018;0.20878573994784355;16.130555555555702;16.776753265158334
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.54009379141371;0;19.54009379141371;19.54009379141371
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;4;17.50736111111118;0.9921809413581837;16.63666666666677;18.72111111111144
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.294999999999959;0;9.294999999999959;9.294999999999959
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.70277777777787;0;51.70277777777787;51.70277777777787
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.75111111111113;0;28.75111111111113;28.75111111111113
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.491666666666617;0;27.491666666666617;27.491666666666617
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.258888888888919;0;11.258888888888919;11.258888888888919
146;21.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.367222222222836;0;7.367222222222836;7.367222222222836
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.735555555555266;0;18.735555555555266;18.735555555555266
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.044444444444423;0;6.044444444444423;6.044444444444423
149;24.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;39.78323954192115;0;39.78323954192115;39.78323954192115
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.257871569190684;0;36.257871569190684;36.257871569190684
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
155;16.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;16.403888888888787;0;16.403888888888787;16.403888888888787
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.422222222222217;0;29.422222222222217;29.422222222222217
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;44.1196284308067;903.2038073227769;22.8687013060578;65.3705555555556
157;18.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.420555555555666;0;10.420555555555666;10.420555555555666
157;18.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.01166666666677;0;9.01166666666677;9.01166666666677
157;18.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;14.940093791412664;0;14.940093791412664;14.940093791412664
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.94990620858744;0;66.94990620858744;66.94990620858744
