#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;2
9.86;0;1
11.6;0;1
13.26;0;1
14.28;0;2
15.36;0;1
18.03;0;1
23.86;0;1
29.54;0;1
30.78;0;1
32.07;0;3
33.16;0;1
34.53;0;1
35.62;0;2
36.71;0;1
43.12;0;1
45.83;0;1
46.91;0;1
47.92;0;1
48.95;0;3
53.46;0;1
54.87;0;2
56.96;0;1
58.37;0;1
71.42;0;1
80.26;0;1
82.93;0;1
93.18;0;1
94.67;0;1
103.46;0;1
104.83;0;1
110.71;0;1
112.96;0;1
113.98;0;1
115.07;0;1
117.48;0;1
118.55;0;1
123.21;0;1
124.34;0;1
125.42;0;1
132.02;0;1
133.18;0;1
134.53;0;1
135.85;0;1
139.37;0;1
140.5;0;1
143.57;0;1
144.66;0;1
145.77;0;1
148.3;0;1
149.61;0;1
151.74;0;1
152.83;0;1
154.12;0;1
155.2;0;1
156.57;0;1
165.45;0;1
166.74;0;1
168.25;0;1
173.62;0;1
174.9;0;1
178.21;0;1
187.03;0;1
188.49;0;1
191.74;0;1
195.83;0;1
196.83;0;1
199.5;0;1
201.04;0;1
202.58;0;1
204.54;0;1
206.07;0;1
209.29;0;1
212.91;0;1
218.96;0;1
227.09;0;1
229.71;0;1
234.89;0;1
237.21;0;1
238.3;0;1
244.72;0;1
245.81;0;1
249.4;0;1
259.6;0;1
263.57;0;1
269.62;0;1
271.94;0;1
273.49;0;1
279.98;0;1
283.73;0;1
284.82;0;1
286.86;0;1
287.94;0;1
291.03;0;1
292.07;0;1
294.49;0;1
296.53;0;2
297.86;0;2
298.99;0;1
300.02;0;1
301.36;0;1
302.49;0;2
305.99;0;1
307.32;0;3
308.66;0;1
311.98;0;1
314.02;0;1
317.48;0;1
318.48;0;3
319.53;0;1
320.53;0;2
321.62;0;2
322.66;0;1
323.71;0;1
324.75;0;1
325.79;0;1
326.84;0;1
327.88;0;2
328.93;0;3
329.94;0;1
331.26;0;1
332.45;0;3
333.45;0;1
334.55;0;1
338.35;0;1
341.39;0;1
350.83;0;1
352.16;0;1
353.29;0;1
354.66;0;1
355.81;0;1
357.21;0;1
358.24;0;1
360.29;0;1
362.83;0;1
369.76;0;1
371.21;0;1
372.34;0;1
374.33;0;1
375.43;0;1
377.8;0;1
378.89;0;1
380.04;0;1
382.39;0;1
383.55;0;1
384.77;0;1
387.05;0;1
396.02;0;2
400.69;0;1
406.06;0;1
407.68;0;1
408.93;0;1
410.02;0;1
411.05;0;1
412.69;0;1
414.29;0;1
415.56;0;1
417.79;0;1
419.48;0;1
420.61;0;1
425.44;0;1
429.62;0;1
432.87;0;1
434.13;0;1
435.5;0;1
442.97;0;1
443.99;0;1
448.41;0;1
456.78;0;1
457.83;0;1
461.39;0;1
462.92;0;1
464.64;0;1
466.01;0;1
469.92;0;1
471.34;0;1
473.72;0;1
476.97;0;1
479.59;0;1
480.73;0;1
481.81;0;1
484.53;0;1
485.97;0;1
488.06;0;1
489.84;0;1
490.9;0;2
491.98;0;1
493.02;0;2
494.11;0;1
495.2;0;1
505.04;0;1
506.52;0;1
507.69;0;2
508.95;0;1
510.36;0;1
513.99;0;1
515.2;0;1
516.54;0;1
517.87;0;1
519;0;1
520.04;0;1
522.7;0;1
529.33;0;1
530.66;0;1
532.59;0;1
534.11;0;1
535.17;0;1
536.2;0;1
540;0;1
541.08;0;2
545.58;0;1
548.51;0;1
554.25;0;2
559.09;0;1
562.01;0;1
566.55;0;1
569.17;0;3
571.64;0;1
572.68;0;1
574.19;0;1
575.28;0;1
576.37;0;1
577.46;0;1
578.55;0;1
580.11;0;1
581.41;0;1
582.54;0;1
584.04;0;1
590.42;0;1
593.05;0;1
595.25;0;1
596.29;0;1
597.68;0;2
598.75;0;1
600.76;0;1
604.26;0;1
605.54;0;1
606.59;0;1
607.85;0;1
610.38;0;1
611.47;0;1
612.54;0;1
613.94;0;2
621.36;0;1
623.27;0;1
624.39;0;1
625.48;0;1
626.59;0;1
628.77;0;1
631.51;0;1
632.6;0;1
633.69;0;1
634.9;0;1
635.99;0;1
638.9;0;1
639.95;0;1
644.5;0;1
649.79;0;1
653.82;0;1
654.83;0;1
656.14;0;1
657.23;0;1
658.32;0;1
660.98;0;1
664.73;0;1
668.54;0;1
669.82;0;1
675.43;0;1
680;0;1
681.13;0;1
682.21;0;1
683.3;0;1
684.39;0;1
689.14;0;1
690.34;0;1
693.55;0;1
694.56;0;2
695.65;0;1
696.97;0;2
700.76;0;1
701.85;0;2
703.39;0;1
704.46;0;1
705.55;0;1
709.3;0;1
714.02;0;2
715.82;0;1
717.43;0;1
718.52;0;1
719.6;0;1
720.82;0;1
722.06;0;1
728.61;0;1
729.7;0;1
730.94;0;1
732.37;0;1
733.65;0;2
736.54;0;1
737.82;0;1
739.2;0;2
741.87;0;1
745.37;0;1
746.49;0;1
747.62;0;2
750.86;0;1
752.87;0;1
756.45;0;1
758.74;0;1
760;0;1
761.08;0;1
762.26;0;1
764.17;0;1
775.07;0;1
777.74;0;1
779.07;0;1
783.49;0;1
789.91;0;1
790.99;0;1
793.41;0;1
794.45;0;1
795.66;0;1
803.17;0;1
804.62;0;1
806.75;0;1
807.78;0;1
816.91;0;1
818.29;0;1
820;0;1
821.58;0;1
823.5;0;1
824.84;0;1
827.23;0;1
829.24;0;1
830.34;0;1
831.74;0;1
832.93;0;1
834.25;0;1
836.97;0;1
843.18;0;1
845.42;0;1
847.79;0;1
855.46;0;1
857.01;0;2
858.1;0;1
859.63;0;1
862.51;0;1
867.63;0;1
868.81;0;1
870.3;0;1
872.43;0;1
875.68;0;1
878.39;0;1
879.68;0;1
881.02;0;2
885.14;0;1
889.27;0;1
891.31;0;1
892.4;0;2
893.77;0;4
895.27;0;1
897.27;0;1
898.36;0;1
899.45;0;1
901.86;0;1
903.41;0;1
904.65;0;2
905.74;0;1
907.32;0;2
908.33;0;2
911.19;0;1
912.25;0;2
913.25;0;1
914.53;0;1
915.76;0;2
917.21;0;1
919.25;0;1
920.59;0;1
923.42;0;2
924.55;0;1
927.55;0;1
930.67;0;1
931.89;0;1
933.97;0;1
935.17;0;2
937.26;0;2
938.28;0;3
940.75;0;1
943.39;0;1
945.78;0;1
947.12;0;1
950.61;0;1
951.7;0;1
953.28;0;1
957.56;0;1
963.94;0;1
965.06;0;1
985.87;0;1
987.12;0;1
989.71;0;1
994.17;0;1
995.95;0;1
997.53;0;1
998.62;0;1
1000.45;0;1
1001.67;0;1
1002.76;0;1
1007.78;0;1
1008.84;0;1
1010.05;0;1
1011.47;0;2
1015.17;0;1
1016.26;0;1
1017.73;0;1
1019.56;0;1
1020.77;0;1
1022.63;0;1
1023.86;0;1
1025.44;0;1
1027.02;0;1
1028.03;0;2
1029.9;0;1
1030.99;0;1
1032.01;0;1
1033.1;0;2
1035.07;0;1
1036.16;0;1
1040.33;0;1
1041.57;0;1
1042.97;0;1
1044.02;0;1
1045.36;0;1
1046.5;0;1
1049.48;0;1
1050.64;0;1
1053.34;0;1
1057.65;0;1
1061.43;0;1
1073.59;0;1
1076.31;0;1
1078.33;0;1
1080.68;0;1
1084.23;0;1
1089.07;0;1
1090.86;0;1
1092.18;0;1
1094.76;0;1
1101.44;0;1
1102.48;0;2
1105.74;0;1
1108.45;0;1
1113.69;0;1
1116.02;0;1
1117.11;0;1
1118.62;0;2
1121;0;1
1122.11;0;1
1125.61;0;1
1126.91;0;1
1129.78;0;1
1134.51;0;1
1135.7;0;1
1137;0;1
1138.04;0;1
1140.29;0;1
1141.38;0;1
1146.92;0;1
1148;0;1
1149.09;0;1
1152.84;0;1
1156.14;0;1
1157.18;0;1
1158.27;0;2
