#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.61;1;415.61;44.4;-9940.23
417.07;2;155.47;24.06;-9523.32
420.12;1;420.12;27.9;-9604.81
421.28;2;421.28;8.22;-9582.57
424.46;1;328.05;28.91;-10048.87
425.49;2;425.49;8.37;-10003.16
428.63;1;428.63;25.03;-10315.18
429.57;2;25.97;8.03;-10178.25
432.92;1;19.87;16.9;-10879.51
433.5;2;147.47;7.92;-10418.33
437.32;1;437.32;17.14;-10915.72
437.45;2;437.45;7.83;-10651.51
440.8;0;123.32;92.16;-10168.01
441.32;1;77.44;16.72;-11028.8
441.71;2;441.71;8.04;-10843.25
445.08;0;218;184.02;-9647.12
445.74;1;184.26;16.72;-11168.35
445.79;2;445.79;8.08;-10879.67
449.5;0;81.56;48.82;-12116.62
449.74;1;54.19;16.64;-11231.7
450.08;2;24.5;8.32;-11623.65
453.83;1;453.83;16.38;-11328.3
457.59;0;85.2;20.13;-10404.37
458.46;1;20.74;16.74;-10299.08
461.59;0;157.61;20.69;-11563.18
462.85;1;229.72;17.06;-11345.12
466.71;1;466.71;16.88;-11720.78
471.05;1;104.27;16.97;-11889.31
473.27;2;473.27;473.27;-9212.97
477.64;2;344.71;191.61;-9943.47
478.1;1;478.1;196.39;-9612.44
481.86;2;481.86;336.29;-9472.09
482.22;1;94.42;19.29;-9815.17
486.02;2;486.02;35.77;-10514.17
505.55;0;240.42;201.57;-8635.35
509.58;0;381.6;156.51;-9545.52
513.59;2;513.59;239.7;-9429.77
514.03;0;514.03;64.29;-10265.04
521.6;2;96.99;48.29;-8209.54
522.37;0;522.37;64.54;-10618.77
526.17;2;140.48;44.07;-8999.81
526.37;0;526.37;64.5;-9664.82
530.49;2;138.27;44.28;-9787.39
530.88;0;530.88;25.23;-10143.13
534.62;2;336.46;28.97;-9934.62
537.42;0;537.42;537.42;-8852.43
538;1;538;66.71;-10106.98
538.62;2;379.03;24.93;-10107.74
542.22;1;542.22;63.82;-12086.52
543.04;2;338.45;21.09;-10300.97
545.5;0;545.5;31.43;-9628.81
546.79;1;154.57;12.09;-10966.86
547.46;2;85.58;21.09;-10503.22
551.56;2;375.12;20.9;-10579.9
555.34;2;263.41;20.64;-10616.91
558.14;1;558.14;91.17;-9752.89
560;2;22.46;21.25;-10047.15
564.5;2;123.59;21.33;-10828.16
568.57;2;400.22;20.99;-11085.92
572.31;2;66.66;20.68;-11135.06
576.46;2;33.84;20.79;-11298.34
580.78;2;49.71;20.69;-11309.17
585.13;2;585.13;20.59;-11379.66
592.17;2;339.59;310.19;-9422.72
595.92;0;236.35;50.34;-9181.12
596.17;2;257.77;118.49;-8912.79
600.09;0;126.78;62.55;-9088.94
604.3;0;184.11;12.05;-10059.29
604.3;2;384.46;31.62;-9634.31
608.52;0;384.64;12.36;-11182.75
616.68;2;444.29;35.69;-9437.57
624.8;2;624.8;32.55;-11087.28
625.96;1;204.42;67.71;-10299.46
628.82;2;257.61;36.57;-11060.26
634.47;1;566.05;87.43;-10112.49
638.5;1;402.47;13.65;-10350.24
642.87;1;38.53;16.7;-11035.48
649.83;0;404.53;140.14;-9014.28
654.17;2;654.17;418.99;-9503.43
658.32;1;502.1;115.7;-9418.35
662.36;1;494.11;179.92;-8488.79
666.24;0;666.24;31.64;-9839.25
666.41;1;666.41;27.51;-9594.49
670.29;0;670.29;20.25;-10278.1
670.29;2;670.29;41.27;-9858.84
674.38;2;480.64;24.35;-10984.07
674.45;1;114.36;20.09;-10357.54
678.43;2;248.8;24.07;-11274.61
678.5;1;678.5;20.13;-10573.11
682.25;2;463.63;11.85;-11433.32
682.54;1;211.25;20.13;-10791.07
686.34;2;244.63;11.89;-11973.39
686.59;1;686.59;20.13;-10942.2
690.63;1;227.71;16.13;-12424.97
698.06;0;698.06;93.71;-9154.32
718.57;2;585.64;93.72;-9740.61
722.73;2;388.78;337.04;-8898.64
725.08;1;242.98;82.13;-10229.04
734.74;2;734.74;15.89;-10886.2
749.12;1;62.53;26.14;-9494.54
753.54;1;239.46;28.39;-9868.35
757.65;1;307.91;8.44;-10303.32
762.21;1;137.37;8.58;-10440.41
762.93;2;493.35;80.39;-10336.63
763.5;0;522.24;358.77;-8179.95
766.17;1;299.2;8.12;-10884.74
767.14;2;240.76;162.79;-9683.59
767.96;0;502.32;159.19;-9114.03
770.58;1;153.82;8.33;-11387.8
774.67;1;92.08;8.37;-11713.82
775.53;2;105.13;52.56;-10310.97
779.07;1;56.09;8.42;-12562.75
780.13;0;780.13;22.08;-9625.94
783.95;2;232.33;48.81;-10745.92
785.71;1;238.67;99.08;-10019.26
788.06;2;138.03;25.81;-9212.77
790.06;1;638.92;597.11;-10120.2
791.66;0;791.66;121.25;-9280.45
792.11;2;149.17;29.03;-9888.71
796.03;0;796.03;97.69;-9936.73
796.53;2;274;29.04;-10890.35
798.2;1;115.66;19.08;-9335.47
800;0;800;31.97;-10420.12
800.59;2;414.9;24.96;-11011.38
802.54;1;140.13;18.5;-8766.71
805.17;2;130.71;21.12;-11044.21
806.8;1;609.42;20.75;-9176.91
807.83;0;490.35;19.72;-9546.29
809.52;2;139.11;21.41;-11602.45
810.67;1;381.65;20.57;-9269.9
812.18;0;239.49;20.12;-9725.28
813.98;2;228.57;21.45;-11735.14
814.75;1;65.54;16.22;-9464.88
815.98;0;338.3;19.87;-9932.69
818.79;1;164.44;16.21;-9848.05
820.04;0;542.34;19.89;-10075.89
822.84;1;275.26;15.83;-11465.43
824.21;0;297.56;16.02;-10212.96
824.84;2;621.1;248.11;-10048.26
826.88;1;14.64;14.6;-10559.4
828.27;0;322.62;16.03;-10811.79
829.2;2;568.13;28.2;-10843.52
830.97;1;10.64;10.6;-10864.53
832.37;0;276.7;16.09;-10887.15
836.39;0;420.37;16.06;-10934.19
840.13;0;488.84;15.76;-11072.52
843.28;1;16.06;16.01;-11806.47
844.37;0;286.12;15.96;-11136.34
848.46;0;194.1;16;-11572.82
851.15;1;23.88;19.88;-12118.7
852.68;0;275.95;16.17;-11752.02
855.19;1;22.72;11.86;-9882.22
857.05;0;198.69;16.5;-13357.27
859.19;1;10.55;7.81;-10553.64
863.18;0;863.18;863.18;-8383.83
866.1;1;320.51;183.51;-9602.7
881.06;2;881.06;71.32;-9512.37
885.6;2;577.57;60.42;-9694.11
921.06;2;921.06;106.92;-9588.91
923.69;1;923.69;64.23;-9383.93
925.22;2;744.78;238.63;-9075.82
931.93;1;107.56;104.7;-10009.62
935.68;0;935.68;78.54;-9629.89
935.68;1;82.96;14.47;-8980.92
940;0;940;87.28;-9570.45
940;1;940;16.21;-9133.09
944.06;0;944.06;80.47;-9857.78
944.06;1;58.41;12.01;-9679.59
948.63;0;948.63;99.99;-9508.58
948.63;1;67.35;12.53;-10769.76
952.79;0;318.19;20.74;-9447.3
952.79;1;348.45;12.58;-10882.81
957.15;0;447.46;21.06;-9672.71
957.15;1;127.91;12.87;-10993.86
961.21;0;482.81;21;-10076.58
961.21;1;16.93;12.51;-11152.43
965.83;0;163.25;21.55;-10341.66
965.83;1;17.13;12.71;-9807.84
966.78;2;966.78;381.36;-9160.94
970.25;0;456.56;21.55;-10427.14
970.25;1;235.11;13.02;-11338.01
971.2;2;971.2;165.78;-9226.02
974.57;0;300.07;21.45;-11512.98
974.57;1;198.95;13.05;-11901.37
978.57;0;210.54;21.33;-12079.81
978.57;1;138.02;12.63;-12010.75
994.63;1;994.63;175.49;-9356.51
995.25;2;995.25;74.04;-9710.41
998.67;0;597.98;467.59;-8606.57
998.74;1;998.74;998.74;-8635.29
1002.76;0;1002.76;36.82;-9934.09
1002.8;1;1002.8;28.02;-9831.78
1044.89;1;181.3;178.59;-9391.37
1049.29;1;424.44;54.55;-8529.46
1053.38;1;1053.38;8.44;-9405.19
1057.69;1;78.87;12.76;-10292.46
1059.29;2;1059.29;134.03;-9977.73
1060.62;0;1060.62;1060.62;-7865.84
1061.9;1;218.57;12.54;-10343.98
1063.12;2;1063.12;95.96;-10012.05
1064.73;0;856.06;61.93;-10167.44
1065.75;1;98.59;12.31;-10680.66
1069.36;0;217.99;11.5;-9722.12
1069.75;1;94.97;11.89;-10764.57
1073.64;0;152.43;12.98;-10928.8
1074.31;1;75.52;12.32;-10841.29
1077.71;0;141.61;12.63;-11242.89
1078.37;1;24.94;12.32;-11105.8
1082.04;0;156.78;12.54;-11582.5
1082.59;1;13.09;12.46;-9640.36
1087.28;1;134.16;12.93;-11265.57
1087.28;2;1087.28;115.7;-10097.66
1091.53;1;151.32;12.76;-11516.51
1091.53;2;21.4;8.57;-8890.74
1096.04;1;17.27;13.08;-10580.27
1096.04;2;13.08;8.69;-10119.79
1100.42;1;42.57;13.07;-11726.79
1104.87;1;47.01;13.1;-11740.74
1114.74;0;1114.74;144.38;-10215.12
1119.34;0;1052.51;811.31;-8029.47
1123.82;1;307.53;145;-9026.96
1127.82;1;1127.82;8;-9254.31
1131.84;1;1131.84;7.72;-9298.62
1135.84;0;882.44;53.67;-11277.65
1135.88;1;1135.88;7.72;-10502.1
1154.89;0;1154.89;180.11;-9312.95
1156.8;2;564.56;97.44;-9044.79
1158.94;0;1158.94;43.87;-9593.96
1165.11;2;568.95;101.68;-9439.05
1180.84;2;1180.84;295.19;-9826.02
1184.7;2;915.12;303.42;-9640.85
1186.61;1;137.25;86.05;-9488.66
1189;2;502.37;32.15;-11428.47
1203.08;1;98.1;66.83;-8392.31
1203.16;0;1010.21;125.41;-9573.89
1215.29;1;19.01;12.13;-9126.97
1219.1;1;22.81;15.93;-9557.08
1223.61;1;411.32;8.27;-9997.98
1227.86;1;12.52;8.48;-9222.99
1231.99;1;35.71;8.31;-10013.94
1233.19;0;1233.19;97.31;-9875.93
1234.61;2;444.5;45.56;-9986.08
1236.49;1;100.61;8.39;-10534.72
1238.73;2;413.55;53.75;-9863
1240.42;1;37.26;8.28;-11038.54
1244.71;1;25.33;8.15;-11261.88
1248.91;1;52.63;8.22;-12521.81
1264.87;1;199.79;159.89;-8964.9
1265.04;0;1265.04;742.5;-9038.17
1273.15;0;198.8;8.12;-10100.69
1276.75;1;184.98;11.71;-10073.06
1281.5;1;162.11;16.47;-9853.37
1285.98;1;161.87;8.83;-10286.76
1289.97;1;174.9;8.39;-10739.94
1290.59;2;1290.59;295.3;-8552.93
1294.19;1;97.91;8.16;-11583.3
1294.76;2;358.66;113.87;-9702.4
1303.01;2;1303.01;68.29;-9415.68
1304.01;1;207.87;54.85;-10334.42
1312.31;1;230.14;18.02;-10137.42
1316.77;1;376.56;13.43;-10142.91
1321.19;1;376.91;17.01;-10244.13
1322.02;2;917.29;705.26;-8916.46
1322.6;0;1272.77;343.78;-9399.24
1325.39;1;376.69;12.8;-10579.53
1329.81;1;376.69;12.8;-10850.51
1330.56;2;1330.56;39.92;-9665.34
1333.78;1;267.72;12.34;-11279.11
1334.69;2;1334.69;39.63;-9994.87
1338.24;1;335.4;12.69;-11389.77
1342.16;0;651.48;68.87;-9839.32
1343.03;2;983.45;21.59;-11484.37
1346.52;1;263.57;16.55;-11623.67
1350.33;1;393.1;16.32;-12337.78
1365.72;1;1365.72;178.74;-9309.48
1386.23;2;1386.23;82.9;-10088.87
1398.7;2;1327.65;55.63;-8811.81
1403.23;2;55.39;16.71;-10061.62
1407.4;0;885.45;248.22;-8767.44
1411.57;0;876.87;631.13;-8699.26
1416.16;0;1416.16;73.92;-9277.51
1423.93;2;1423.93;1423.93;-8395.02
1435.19;0;948.97;908.53;-8089.61
1435.81;1;1363.01;69.82;-10501.45
1444.14;1;1373.97;1356.21;-7354.85
1455.75;1;1455.75;765.07;-9815.99
1483.31;2;135.47;84.37;-9229.48
1491.01;2;267.33;87.65;-9404.03
1495.52;2;207.6;12.15;-10172.26
1500;2;152.16;16.64;-9585.45
1504.1;2;156.25;12.69;-10789.69
1506.72;0;1064.96;94.97;-9764.93
1507.93;2;220;12.34;-11305.89
1509.18;1;464.24;162.47;-11023.83
1510.76;0;1510.76;512.02;-9453.21
1512.23;2;43.75;12.18;-11865.25
1532.26;2;1532.26;293.48;-9664.72
1536.57;2;886.54;28.32;-9663.64
1540.36;2;901.46;28.06;-10852.91
1541.35;1;1541.35;190.6;-9240.74
1544.81;0;1006.06;137.11;-9603.66
1549.23;0;920.22;394.09;-8620.96
1553.76;0;944.99;46.97;-9451.57
1557.78;1;89.3;17.01;-11396.36
1557.82;0;1124.72;46.94;-10564.85
1562.34;0;1562.34;21.57;-9161.01
1566.73;0;985.74;21.8;-9598.19
1571.17;0;1571.17;21.82;-10180.37
1575.19;0;1465.89;21.38;-10322.29
1575.6;1;1575.6;572.76;-8540.88
1579.18;0;1579.18;21.24;-10494.09
1583.3;0;1583.3;20.92;-10846.4
1587.93;0;1154.26;21.13;-11555.06
1588.94;2;1588.94;48.17;-10212.52
1593.36;2;621.77;258.33;-10886.67
1610.73;0;1610.73;377.42;-9265.77
1614.85;0;1614.85;39.52;-11266.69
1621.89;2;1621.89;792.65;-9450.4
1626.34;2;1626.34;202.05;-8701.92
1630.57;2;660.21;41.31;-9828.64
1633.2;1;1633.2;75.38;-9525.55
1638.6;2;1638.6;16.65;-9032.68
1643.28;2;1643.28;21.32;-8811.56
1650.75;1;1650.75;74.91;-9619.1
1662.86;2;996.41;126.24;-9695.38
1666.67;2;606.01;35.95;-9249.39
1671.07;2;705.14;32.18;-9548.51
1675.08;2;713.56;31.76;-9812.46
1677;0;88.06;65.99;-8328.36
1689.5;0;1689.5;109.94;-8865.03
1693.83;0;1693.83;1693.83;-7400.02
1715.64;1;1433.66;259.62;-9533.74
1719.9;1;1555.65;86.39;-9468.12
1727.64;2;259.16;60.63;-9720.01
1731.95;2;535.66;60.81;-9741.77
1732.56;1;1732.56;81.62;-9599.71
1736.37;2;533.2;61.12;-9951.75
1740.38;2;765.6;146.7;-9721.08
1744.82;2;548.54;81.85;-9599.78
1749.2;2;39.77;21.47;-10600.21
1751.08;0;1566.6;334.87;-9962.94
1755.23;0;1755.23;171.63;-9336.25
1766.81;2;1068.47;601.63;-8794.83
1768.58;0;1768.58;333.2;-8587.52
1772.67;0;1772.67;21.52;-9989.28
