#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;30;1;3;0/659.83;0/264.8,1/307.55,2/205.62;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/104,1/93,2/119
719.65;0;32;1;3;0/719.65;0/303.19,1/337.15,2/231.61;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/10,1/12,2/9;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/109,1/100,2/128
779.74;0;35;1;3;0/779.74;0/340.69,1/343.07,2/258.25;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/8,1/12,2/8;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/115,1/114,2/136
839.75;0;38;1;3;0/839.75;0/347.69,1/349.79,2/266.52;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/9,1/13,2/14;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/129,1/129,2/150
899.9;0;41;1;3;0/899.9;0/373,1/371.96,2/302.04;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/9,1/13,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/138,1/138,2/156
959.98;0;44;1;3;0/959.98;0/407.95,1/395.2,2/354.32;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/11,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/145,1/148,2/158
1019.77;0;48;1;3;0/1019.77;0/416.59,1/418.94,2/387.75;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/11,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/158,1/157,2/165
1079.71;0;51;1;3;0/1079.71;0/455.61,1/443.65,2/424.95;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/10,1/12,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/164,1/167,2/171
1139.76;0;54;1;3;0/1139.76;0/486.66,1/455.64,2/473.41;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/11,1/14,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/171,1/179,2/174
1199.97;0;60;1;3;0/1199.97;0/530.54,1/507.69,2/492.48;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/14,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/176,1/182,2/185
1259.92;0;62;1;3;0/1259.92;0/579.49,1/522.77,2/543.18;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/15,1/14,2/13;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/178,1/193,2/187
1319.86;0;68;1;3;0/1319.86;0/626.89,1/534.79,2/578.73;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/11,1/11,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/182,1/206,2/194
1379.91;0;70;1;3;0/1379.91;0/654,1/544.22,2/613.82;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/10,1/15,2/15;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/190,1/219,2/200
1439.98;0;75;1;3;0/1439.98;0/683.13,1/597.03,2/643.99;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/12,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/198,1/221,2/208
1499.76;0;77;1;3;0/1499.76;0/742.91,1/637.28,2/677.13;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/198,1/226,2/215
1559.62;0;82;1;3;0/1559.62;0/770.38,1/674.43,2/691.28;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/8,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/207,1/232,2/227
1620;0;86;1;3;0/1620;0/782.35,1/719.29,2/734.58;0/1620;0/1620,1/1620,2/1620;0/0;0/14,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/219,1/236,2/232
1679.88;0;90;1;3;0/1679.88;0/838.27,1/760.2,2/741.76;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/13,1/9,2/10;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/220,1/241,2/246
1739.96;0;94;1;3;0/1739.96;0/891.02,1/802.25,2/776.07;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/11,2/11;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/222,1/246,2/252
1800;0;98;1;3;0/1800;0/919.89,1/860.26,2/805.33;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/8,2/14;0/0;0/17,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/230,1/247,2/260
