#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.06;0;1
9.26;0;1
10.35;0;1
11.35;0;1
12.39;0;2
13.44;0;2
14.48;0;1
15.53;0;1
16.57;0;1
17.61;0;1
18.64;0;1
19.68;0;2
20.69;0;1
21.74;0;1
22.78;0;2
23.83;0;1
24.86;0;2
25.9;0;2
26.94;0;1
27.99;0;2
28.99;0;2
30;0;2
31.18;0;1
32.36;0;1
33.64;0;3
36.54;0;1
37.77;0;1
39;0;2
41.46;0;1
43.86;0;1
44.92;0;1
46.33;0;1
50.52;0;1
51.77;0;1
55.02;0;1
57.9;0;1
61.82;0;1
63.9;0;1
70.28;0;1
73.82;0;1
79.12;0;1
80.42;0;1
81.74;0;1
83.09;0;1
84.42;0;1
85.42;0;1
86.42;0;1
87.51;0;1
88.55;0;1
89.92;0;1
93.34;0;1
96.29;0;1
97.35;0;1
98.48;0;1
99.97;0;1
101.06;0;1
102.39;0;1
105.79;0;1
107.31;0;1
108.43;0;1
110.19;0;1
111.2;0;1
112.2;0;2
113.2;0;1
114.28;0;1
115.33;0;1
116.37;0;1
117.42;0;1
118.46;0;1
119.51;0;1
120.55;0;2
121.58;0;2
122.6;0;1
123.85;0;1
124.85;0;3
126.01;0;1
127.32;0;1
128.41;0;2
135.1;0;1
136.18;0;1
137.59;0;1
138.62;0;3
139.62;0;1
140.66;0;2
143.15;0;1
144.47;0;2
145.59;0;2
148.24;0;1
149.33;0;1
152.64;0;1
153.72;0;1
154.81;0;1
160.71;0;1
165.55;0;1
168.8;0;1
171.54;0;1
172.56;0;2
174.78;0;1
180.95;0;1
182.27;0;2
185.07;0;1
186.16;0;1
189.61;0;1
191.53;0;1
194.45;0;1
196.28;0;1
197.53;0;1
198.62;0;1
199.71;0;1
207.66;0;1
209.08;0;1
212.58;0;2
216.63;0;1
218.25;0;1
220.71;0;1
223.33;0;1
225.59;0;1
229.08;0;1
232.22;0;1
234.31;0;1
237.1;0;1
239.33;0;1
241.81;0;1
242.99;0;1
247.35;0;1
252.44;0;1
255.94;0;1
258.99;0;1
263.41;0;1
264.45;0;1
265.45;0;2
268.99;0;1
273.78;0;1
274.91;0;2
277.58;0;1
278.83;0;1
281.29;0;1
291.68;0;1
293.05;0;1
294.12;0;1
295.19;0;1
296.48;0;1
300.02;0;1
305.61;0;1
306.9;0;1
307.98;0;1
309.1;0;2
315.94;0;1
316.98;0;2
318.07;0;1
320.77;0;1
321.82;0;1
326.28;0;1
327.5;0;1
328.74;0;1
331.71;0;1
335.21;0;1
341.95;0;1
343.32;0;1
344.37;0;1
347.87;0;1
348.87;0;1
351.54;0;1
352.59;0;1
358.13;0;1
359.42;0;1
362.97;0;1
366.05;0;1
367.05;0;1
368.34;0;1
369.56;0;1
371.53;0;1
378.55;0;1
380.9;0;1
382.18;0;1
383.52;0;1
384.8;0;1
386.08;0;1
387.78;0;1
388.84;0;1
390.2;0;1
393.01;0;1
395.05;0;1
397.29;0;1
398.5;0;1
399.77;0;1
400.86;0;1
404.36;0;1
405.49;0;1
406.64;0;1
408.07;0;1
409.15;0;1
411.43;0;1
414.25;0;1
415.32;0;2
417.36;0;1
421.58;0;1
422.66;0;1
425.53;0;1
431.87;0;1
435.99;0;1
437.03;0;2
440.62;0;1
443.29;0;1
447.28;0;1
449.31;0;1
450.64;0;1
451.77;0;1
452.91;0;1
454.23;0;3
455.52;0;1
456.83;0;1
458.15;0;1
459.74;0;1
464.34;0;1
465.64;0;1
466.64;0;1
468.69;0;1
470.34;0;1
474.18;0;1
477.3;0;1
479.16;0;1
480.8;0;1
484.22;0;1
485.63;0;2
494.05;0;1
495.14;0;1
497.19;0;1
498.28;0;1
499.56;0;1
500.81;0;1
509.36;0;1
510.36;0;1
511.36;0;2
512.92;0;1
514.24;0;1
520.41;0;1
521.44;0;1
523.7;0;1
524.71;0;1
528;0;1
529.09;0;1
530.25;0;1
535.55;0;1
536.93;0;1
538.59;0;1
539.68;0;1
540.77;0;1
542.09;0;1
543.44;0;1
547.18;0;1
548.55;0;1
552.02;0;1
553.69;0;1
555.89;0;1
558.71;0;1
561.29;0;1
562.32;0;1
567.36;0;1
569.57;0;1
574.59;0;1
575.91;0;1
577.07;0;1
578.46;0;1
579.53;0;1
581.62;0;1
582.67;0;2
586.55;0;1
592.92;0;1
595.43;0;1
596.71;0;3
600.21;0;1
603.32;0;1
608.88;0;1
609.9;0;1
611.03;0;1
612.38;0;1
613.61;0;1
614.65;0;1
615.74;0;1
619.12;0;1
622.32;0;1
625.35;0;1
626.74;0;2
629.41;0;1
631.57;0;1
635.58;0;1
636.99;0;1
640;0;1
641.25;0;1
643.37;0;1
645.82;0;1
651.37;0;1
652.67;0;1
653.92;0;1
655.97;0;2
656.97;0;2
658.76;0;1
661.18;0;2
663.64;0;1
666.11;0;1
667.22;0;2
668.22;0;1
669.47;0;1
671.34;0;1
672.38;0;2
673.47;0;1
675.84;0;1
676.85;0;1
