#TimeStamp;Bot;Pod;OutputStation
352.92;4;36;0
355.63;3;18;2
356.59;5;3;1
356.96;4;36;0
359.89;3;18;2
360.96;4;36;0
363.96;3;18;2
365.38;4;36;0
371.07;0;57;1
373.04;2;2;0
375.13;0;57;1
377.09;2;2;0
379.22;0;57;1
380.94;2;2;0
383.57;0;57;1
385.13;2;2;0
387.61;0;57;1
389.17;2;2;0
393.22;2;2;0
397.29;2;2;0
401.37;2;2;0
405.28;2;2;0
405.95;1;38;2
410.07;1;38;2
414.3;1;38;2
417.4;5;5;1
418.49;1;38;2
421.75;5;5;1
422.91;1;38;2
426.15;5;5;1
429.87;3;25;2
430.11;5;5;1
432.24;4;46;0
434.11;3;25;2
434.2;5;5;1
436.55;4;46;0
437.79;3;25;2
438.55;5;5;1
440.62;4;46;0
442.19;3;25;2
442.59;5;5;1
446.59;3;25;2
446.64;5;5;1
450.64;3;25;2
450.68;5;5;1
455.1;5;5;1
459.52;5;5;1
463.67;5;5;1
467.65;5;5;1
469.36;2;17;0
473.63;2;17;0
474.89;0;13;1
477.34;2;17;0
479.12;0;13;1
481.47;2;17;0
482.86;0;13;1
485.76;2;17;0
486.3;1;54;2
490.18;2;17;0
490.35;1;54;2
494.35;2;17;0
494.39;1;54;2
498.39;2;17;0
498.44;1;54;2
502.77;1;54;2
505.23;4;48;0
507.19;1;54;2
509.31;4;48;0
511.32;1;54;2
512.96;4;48;0
515.37;1;54;2
517.36;4;48;0
519.79;1;54;2
521.4;4;48;0
524;1;54;2
525.44;4;48;0
528.09;1;54;2
532.51;1;54;2
540.14;3;16;2
541.44;5;36;1
544.23;3;16;2
545.71;5;36;1
548.11;3;16;2
550.01;5;36;1
552.11;3;16;2
554.06;5;36;1
555.94;3;16;2
558.29;5;36;1
560.28;3;16;2
562.71;5;36;1
563.41;2;23;0
564.36;3;16;2
566.83;5;36;1
567.5;2;23;0
571.92;2;23;0
573.64;0;34;1
575.95;2;23;0
577.91;0;34;1
579.95;2;23;0
581.95;0;34;1
584;2;23;0
586;0;34;1
588.04;2;23;0
590.02;0;34;1
592.11;2;23;0
593.89;0;34;1
596.29;2;23;0
598.06;1;4;2
600.72;2;23;0
602.19;1;4;2
606.54;1;4;2
609.6;4;45;0
610.61;1;4;2
613.75;4;45;0
615.05;1;4;2
617.94;4;45;0
619.27;1;4;2
622.17;4;45;0
623.69;1;4;2
626.15;4;45;0
628.11;1;4;2
630.32;4;45;0
632.32;1;4;2
634.29;4;45;0
636.36;1;4;2
638.45;5;38;1
640.41;1;4;2
644.74;1;4;2
649.16;1;4;2
653.54;1;4;2
660.54;3;47;2
664.72;3;47;2
668.51;3;47;2
669.94;0;27;1
672.76;3;47;2
676.8;3;47;2
694.86;4;56;0
698.67;4;56;0
704.24;5;45;1
707.03;2;25;0
708.32;5;45;1
711.08;2;25;0
712.37;5;45;1
715.19;2;25;0
719.61;2;25;0
723.56;2;25;0
725.03;1;16;2
727.66;2;25;0
729.09;1;16;2
731.72;2;25;0
733.31;1;16;2
736.14;2;25;0
737.51;1;16;2
740.19;2;25;0
741.57;1;16;2
744.39;2;25;0
745.99;1;16;2
748.61;2;25;0
750.4;1;16;2
750.94;0;41;1
752.74;2;25;0
754.07;1;16;2
754.99;0;41;1
756.91;2;25;0
761.38;3;23;2
765.42;3;23;2
769.45;3;23;2
769.5;5;32;1
773.5;3;23;2
773.66;5;32;1
775.34;4;47;0
777.51;3;23;2
778.05;5;32;1
779.42;4;47;0
783.55;4;47;0
787.83;4;47;0
792.19;4;47;0
813.8;2;46;0
817.84;2;46;0
821.81;2;46;0
825.89;2;46;0
836.99;0;0;1
838.45;1;12;2
840.8;0;0;1
842.53;1;12;2
845.03;0;0;1
846.76;1;12;2
849.38;0;0;1
851.08;1;12;2
853.7;0;0;1
855.5;1;12;2
858.12;0;0;1
859.54;1;12;2
862.17;0;0;1
863.58;1;12;2
864.88;4;52;0
866.21;0;0;1
868;1;12;2
869.14;4;52;0
870.63;0;0;1
872.42;1;12;2
873.25;4;52;0
875.05;0;0;1
876.84;1;12;2
877.51;4;52;0
879.47;0;0;1
881.26;1;12;2
881.67;4;52;0
883.67;0;0;1
885.69;4;52;0
885.69;1;12;2
887.72;0;0;1
889.64;4;52;0
889.74;1;12;2
891.78;0;0;1
893.76;4;52;0
893.81;1;12;2
895.85;0;0;1
897.83;4;52;0
897.87;1;12;2
899.92;0;0;1
901.89;4;52;0
901.93;1;12;2
903.93;0;0;1
905.93;4;52;0
907.95;0;0;1
908.6;3;31;2
912.65;3;31;2
912.69;2;54;0
914.74;5;37;1
916.69;3;31;2
917.09;2;54;0
918.78;5;37;1
920.42;3;31;2
921.09;2;54;0
922.82;5;37;1
924.73;3;31;2
925.09;2;54;0
928.78;3;31;2
929.13;2;54;0
933.07;2;54;0
936.88;2;54;0
959.87;4;40;0
963.98;4;40;0
968.2;4;40;0
972.34;4;40;0
973.24;0;17;1
975.09;1;55;2
976.38;4;40;0
977.51;0;17;1
979.09;1;55;2
980.46;4;40;0
981.66;0;17;1
983.2;1;55;2
984.88;4;40;0
987.28;1;55;2
989.28;4;40;0
991.25;1;55;2
993.32;4;40;0
996.87;5;24;1
997.38;4;40;0
1000.93;5;24;1
1001.8;4;40;0
1003.35;3;11;2
1005.2;5;24;1
1007.4;3;11;2
1009.35;5;24;1
1011.77;3;11;2
1013.48;2;29;0
1013.68;5;24;1
1015.77;3;11;2
1017.63;2;29;0
1017.77;5;24;1
1019.82;3;11;2
1021.75;2;29;0
1021.83;5;24;1
1025.53;2;29;0
1025.88;5;24;1
1029.77;2;29;0
1030.32;5;24;1
1034.74;5;24;1
1039.09;5;24;1
1056;0;3;1
1060.04;0;3;1
1064.24;0;3;1
1068.46;0;3;1
1069.75;1;56;2
1072.57;0;3;1
1073.9;1;56;2
1076.37;0;3;1
1078.34;1;56;2
1080.55;0;3;1
1084.42;0;3;1
1085.88;4;22;0
1088.63;0;3;1
1090.22;4;22;0
1093.1;3;30;2
1094.59;4;22;0
1097.21;3;30;2
1099.01;4;22;0
1101.45;3;30;2
1103.43;4;22;0
1105.49;3;30;2
1107.51;4;22;0
1109.47;3;30;2
1111.58;4;22;0
1113.54;3;30;2
1115.73;4;22;0
1117.75;3;30;2
1119.78;4;22;0
1121.8;3;30;2
1123.82;4;22;0
1125.84;3;30;2
1126.49;5;20;1
1127.7;4;22;0
1129.87;3;30;2
1130.49;5;20;1
1134.54;2;4;0
1134.54;5;20;1
1138.58;2;4;0
1138.58;5;20;1
1142.44;2;4;0
1142.63;5;20;1
1146.63;2;4;0
1147.02;5;20;1
1150.58;2;4;0
1151.13;5;20;1
1152.71;1;37;2
1154.64;2;4;0
1155.55;5;20;1
1159.6;5;20;1
1164;5;20;1
1168.35;5;20;1
1172.46;5;20;1
1176.88;5;20;1
1181.3;5;20;1
1185.72;5;20;1
1189.9;5;20;1
1194.32;5;20;1
1198.36;5;20;1
1198.36;3;36;2
1202.62;5;20;1
1202.62;3;36;2
1207.01;3;36;2
1207.05;5;20;1
1214.63;0;26;1
1216.75;4;1;0
1218.7;0;26;1
1220.84;4;1;0
1222.78;0;26;1
1225.26;4;1;0
1226.89;0;26;1
1228.25;1;40;2
1229.54;4;1;0
1230.98;0;26;1
1233.85;4;1;0
1234.69;0;26;1
1238.28;4;1;0
1238.7;0;26;1
1242.7;4;1;0
1243.03;0;26;1
1247.03;4;1;0
1247.03;0;26;1
1250.99;4;1;0
1250.99;0;26;1
1255.08;4;1;0
1259.5;4;1;0
1263.92;4;1;0
1268.09;4;1;0
1272.37;4;1;0
1276.69;4;1;0
1281.11;4;1;0
1285.32;4;1;0
1289.17;4;1;0
1292.5;5;44;1
1293.95;3;57;2
1296.13;2;30;0
1296.64;5;44;1
1298;3;57;2
1300.2;2;30;0
1300.78;5;44;1
1302.15;3;57;2
1304.62;2;30;0
1304.75;5;44;1
1308.3;2;30;0
1308.82;5;44;1
1309.24;1;15;2
1312.33;2;30;0
1313.12;5;44;1
1313.38;1;15;2
1317.24;1;15;2
1321.38;1;15;2
1325.18;1;15;2
1329.31;1;15;2
1329.43;0;35;1
1333.77;0;35;1
1337.88;0;35;1
1342.04;0;35;1
1346.3;0;35;1
1350.16;0;35;1
1354.36;0;35;1
1357.45;4;22;0
1358.78;0;35;1
1362.41;0;35;1
1373.79;3;13;2
1376.5;5;28;1
1377.83;3;13;2
1380.81;5;28;1
1382.16;3;13;2
1384.72;5;28;1
1386.15;2;55;0
1388.86;5;28;1
1390.24;2;55;0
1392.7;5;28;1
1394.25;2;55;0
1396.7;5;28;1
1398.95;1;50;2
1400.91;5;28;1
1403.04;1;50;2
1405;5;28;1
1407.29;1;50;2
1409.28;5;28;1
1411.33;1;50;2
1413.33;5;28;1
1415.38;1;50;2
1419.42;1;50;2
1421.26;0;26;1
1425.64;0;26;1
1430.04;0;26;1
1431.46;4;35;0
1434.21;0;26;1
1435.3;4;35;0
1438.21;0;26;1
1439.54;4;35;0
1443.3;4;35;0
1456.1;3;53;2
1460;3;53;2
1464.15;3;53;2
1468.36;3;53;2
1471.83;2;12;0
1472.66;3;53;2
1476.75;3;53;2
1477.78;5;58;1
1480.87;3;53;2
1481.87;5;58;1
1485.25;3;53;2
1486.2;5;58;1
1490.48;5;58;1
1494.71;5;58;1
1497.16;1;11;2
1498.75;5;58;1
1503.12;5;58;1
1507.54;5;58;1
1511.92;5;58;1
1515.99;5;58;1
1520.04;4;10;0
1520.04;5;58;1
1524.12;4;10;0
1524.12;5;58;1
1528.47;4;10;0
1528.54;5;58;1
1532.54;4;10;0
1532.96;5;58;1
1536.58;4;10;0
1537;5;58;1
1541;4;10;0
1541.3;5;58;1
1545.3;4;10;0
1545.3;5;58;1
1549.47;4;10;0
1552.35;0;45;1
1554.46;3;49;2
1556.42;0;45;1
1556.97;2;28;0
1558.59;3;49;2
1560.27;0;45;1
1561.21;2;28;0
1573.14;1;37;2
1577.38;1;37;2
1581.39;1;37;2
1603.97;5;51;1
1608.13;5;51;1
1612.35;5;51;1
1616.56;5;51;1
1620.68;5;51;1
1625.1;5;51;1
1627.56;4;6;0
1629.52;5;51;1
1631.83;4;6;0
1633.85;5;51;1
1635.9;4;6;0
1637.89;5;51;1
1640.09;4;6;0
1640.14;3;24;2
1642.09;5;51;1
1644.14;4;6;0
1644.26;3;24;2
1646.14;5;51;1
1648.2;4;6;0
1648.67;3;24;2
1650.2;5;51;1
1652.25;4;6;0
1654.25;5;51;1
1656.71;4;6;0
1658.67;5;51;1
1661.58;1;19;2
1662.96;5;51;1
1663.38;2;16;0
1665.62;1;19;2
1667.38;5;51;1
1667.58;2;16;0
1669.67;1;19;2
1671.58;2;16;0
1671.58;5;51;1
1673.89;1;19;2
1675.36;2;16;0
1678;0;59;1
1682.04;0;59;1
1685.86;0;59;1
1690.09;0;59;1
1694.13;0;59;1
1698.18;0;59;1
1702.22;0;59;1
1702.38;3;35;2
1706.3;0;59;1
1706.48;3;35;2
1710.48;0;59;1
1710.53;3;35;2
1714.53;0;59;1
1714.57;3;35;2
1715.3;4;34;0
1718.57;0;59;1
1722.62;0;59;1
1726.66;0;59;1
1730.7;0;59;1
1734.68;0;59;1
1748.99;5;22;1
1752.94;5;22;1
1753.61;1;39;2
1757.11;5;22;1
1757.68;1;39;2
1761.39;5;22;1
1762.07;1;39;2
1766.11;1;39;2
1770.25;1;39;2
1774.29;1;39;2
1778.35;1;39;2
1782.31;1;39;2
1791.66;2;24;0
1795.91;2;24;0
