#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.642316013635536;0;19.642316013635536;19.642316013635536
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.21222222222256;0.6083787037037479;18.33611111111145;19.831111111111568
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.991388888888821;0.03935570987651415;15.851111111111095;16.131666666666547
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.00888888888926;0;20.00888888888926;20.00888888888926
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.305093791413356;0;18.305093791413356;18.305093791413356
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.48282467348406;1.0556799979147116;17.75629869393663;19.209350653031493
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.828611111111243;0.09412978395059815;13.611666666666821;14.045555555555666
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.982499999999902;0.05281250000005173;12.819999999999823;13.144999999999982
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.272438671211702;0.14143994979461186;12.982222222222276;13.697316013635088
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.545093791413137;0;22.545093791413137;22.545093791413137
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.091385292424206;0.07626401177477747;21.896111111111395;22.286659473737018
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.30296536060382;0;18.30296536060382;18.30296536060382
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.24518758282568;0;16.24518758282568;16.24518758282568
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.51393578459539;1.1365555013705715;13.760093791412942;15.267777777777837
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.415461764142492;0;14.415461764142492;14.415461764142492
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.897746513973496;0.7211316370515275;14.00833333333344;15.699999999999989
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.034163070205977;0;17.034163070205977;17.034163070205977
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.88666666666677;1.1083950617279588;17.142222222222472;18.631111111111068
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.15453823585881;0;20.15453823585881;20.15453823585881
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.317222222222313;1.3230222222224046;19.503888888888923;21.130555555555702
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.747546895706478;0.10558769510741083;19.517777777777837;19.977316013635118
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.515555555555466;0;18.515555555555466;18.515555555555466
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.20333333333315;0;18.20333333333315;18.20333333333315
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.592128430809282;0;16.592128430809282;16.592128430809282
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.87330988548026;0.3821164594959412;14.401666666666586;15.755000000000337
