#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.48;2;50.48;50.48;-9665.6
54.49;2;54.49;54.49;-9776.03
58.53;1;58.53;58.53;-9345.55
58.53;2;58.53;8.01;-10796.21
59.03;0;59.03;59.03;-9284.78
62.91;2;62.91;12.38;-10395.66
67.03;2;67.03;12.46;-12006.24
67.45;0;67.45;16.93;-9717.04
70.95;1;70.95;70.95;-9597.32
71.82;0;71.82;12.42;-10400.29
75.33;1;75.33;20.76;-9966.38
76.63;0;76.63;8.81;-10428.86
79.76;1;79.76;21.15;-10050.76
81.09;0;81.09;8.85;-12541.46
83.76;1;83.76;12.73;-12036.96
88.18;1;88.18;12.81;-12560.92
88.6;0;88.6;88.6;-8811.24
95.53;1;95.53;95.53;-9363.26
100.81;0;100.81;16.81;-9742.71
104.85;0;104.85;16.21;-10943.56
107.89;2;107.89;107.89;-9646.62
109.1;0;109.1;8.04;-11099.23
112.85;0;54.24;7.75;-11392.66
120.44;2;120.44;19.37;-11306.71
124.25;2;124.25;16.24;-11774.4
128.45;2;20.44;7.97;-9163.88
153.5;0;153.5;153.5;-8772.95
157.48;0;157.48;76.35;-11982
161.36;2;161.36;161.36;-9532.22
165.64;2;165.64;102.6;-10031.58
169.47;1;169.47;169.47;-9493.51
173.65;1;173.65;7.79;-9715.78
174.18;2;174.18;45.33;-9412.33
177.88;1;177.88;8.29;-10188.37
178.51;2;97.38;20.75;-10637.96
182.32;1;16.46;8.6;-11065.45
186.83;1;186.83;8.69;-11138.63
186.89;2;17.29;17.17;-9477.63
190.91;1;140.38;8.44;-12724.54
198.16;1;198.16;198.16;-9463.98
198.94;2;198.94;198.94;-9606.14
214.49;1;214.49;16.3;-10240.34
215.08;2;215.08;16.88;-10077.32
215.66;0;215.66;102.47;-9541.9
218.29;1;218.29;20.09;-10109.98
219.46;2;219.46;20.4;-10936.31
220.04;0;220.04;220.04;-9169.8
222.33;1;222.33;7.71;-11483.67
226.73;1;6.48;6.44;-10767.62
228.22;0;228.22;70.46;-11312.5
240.29;0;240.29;25.67;-10110.89
241.55;2;63.41;62.9;-9394.04
244.86;0;244.86;29.03;-10284.28
249.32;0;249.32;29.07;-10310.81
249.55;2;249.55;8.84;-10630.59
253.52;0;253.52;25.24;-11068.42
254.02;2;203.5;12.4;-11469.35
257.86;0;257.86;17.16;-12158.34
262.03;0;21.32;16.9;-10066.33
262.03;1;262.03;262.03;-9150.24
266.12;1;266.12;177.7;-8633.71
274.91;1;76.72;48.14;-9764.01
277.63;0;277.63;277.63;-8940.98
280.84;2;280.84;93.77;-9905.57
283.29;1;96.22;25.35;-10528.93
285.81;0;285.81;32.04;-10432.88
289.21;2;218.18;35.03;-10689.58
293.51;2;293.51;15.73;-9731.42
293.85;0;293.85;18.89;-10112.22
297.56;2;213.56;16.65;-9912.73
302.05;2;86.23;12.8;-9943.33
302.12;1;302.12;302.12;-9330.17
306.28;2;193.08;12.6;-9990.75
310.19;1;156.47;43.67;-11256.25
310.19;2;221.55;12.38;-10013
314.45;2;314.45;12.33;-10041.65
318.79;2;16.67;12.36;-8835.42
322.91;2;322.91;12.43;-10420.9
327.54;2;112.92;13.02;-10479.44
331.76;2;331.76;12.82;-11021.29
335.87;0;335.87;335.87;-8683.34
335.87;2;335.87;12.69;-11302.11
340.29;2;289.77;12.68;-11356.94
344.42;0;90.65;12.39;-9447.93
344.65;2;344.65;12.62;-11477.14
348.33;1;174.62;64.95;-10082.65
348.83;0;16.8;12.59;-10178.21
351.58;2;351.58;351.58;-9467.37
352.37;1;173.72;7.72;-10751.56
352.67;0;59;8.02;-10257.67
356.38;1;33.19;8;-12652.81
356.59;0;356.59;7.71;-10591.8
360.72;1;82.93;8.22;-13506.17
363.64;2;363.64;15.26;-10337.3
365.31;0;50.79;12.39;-10598.92
367.72;2;367.72;15.81;-11678.32
369.6;0;369.6;12.64;-10630.59
375.09;1;375.09;72.65;-10845.04
376.77;0;376.77;90.92;-10619.13
383.52;1;383.52;8.39;-10921.05
384.84;0;90.77;15.13;-11316.1
387.43;1;387.43;12.3;-10261.26
388.89;0;78.41;13.76;-9527.05
391.68;1;72.74;8.11;-11075.73
393.06;0;44.68;15.97;-10012.22
397.25;0;13.68;12.12;-10682.42
401.33;0;52.46;12.15;-10733.51
409.82;2;355.25;243.96;-10343.52
418.45;2;173.32;8.38;-11649.29
421.62;1;159.52;146.66;-11727.68
422.71;2;422.71;12.63;-10411.89
426.11;1;206.45;65.15;-9407.42
427.04;2;427.04;8.55;-12002.66
434;2;101.97;66;-10214.26
434.15;1;434.15;42.42;-10724.59
436.5;0;278.74;142.42;-8316.98
438.15;1;89.78;19.66;-11028.9
440.58;0;14.42;6.47;-11295.16
442.15;2;442.15;14.86;-11359.31
442.19;1;23.7;20.44;-11463.38
444.64;0;10.44;8.09;-11518.16
446.17;2;383.14;12.06;-11916.98
450.56;2;450.56;16.45;-11445.65
450.64;1;236.02;24.48;-11457.48
454.9;1;454.9;20.7;-12357.12
459.39;1;22.85;20.85;-10384.93
473.58;0;473.58;72.21;-9353.75
478.81;1;478.81;287.75;-10655.78
485.68;0;110.55;12.05;-10601.01
487.01;1;487.01;7.89;-10236.34
489.86;0;120.15;16.23;-10971.58
490.18;2;101;43.59;-9310.91
494.1;0;20.47;8.34;-10400.3
498.32;0;24.69;8.14;-10918.91
502.18;0;83.69;7.83;-10965.1
502.44;2;427.07;16.68;-9756.5
507.12;2;155.2;16.77;-10523.51
509.23;0;509.23;251.29;-9657.76
511.28;2;511.28;8.51;-10577.68
515.33;2;12.56;8.14;-9126.45
517.04;0;517.04;14.61;-10624.1
519.43;2;12.25;8.11;-9809.49
521.06;0;521.06;13.87;-9670.14
523.75;2;394.9;8.38;-11072.81
525.18;0;525.18;15.87;-10148.84
528.04;2;528.04;8.25;-11184.04
529.24;0;529.24;11.89;-11507.32
532.44;2;532.44;8.44;-11689.65
536.85;2;536.85;8.76;-11885.48
544.11;2;544.11;93.47;-9807.04
545.64;1;545.64;461.64;-8961.48
553.89;1;355.69;98.79;-9491.64
558.25;1;38.46;14.02;-12131.39
560;2;560;15.77;-10489.66
562.36;1;18.13;16.65;-10832.13
564.32;2;289.36;20.09;-10283.43
567.45;0;567.45;567.45;-8734.01
568.44;2;117.81;8.17;-11754.62
570.59;1;12.29;11.87;-10476.83
571.78;0;571.78;42.3;-9432.06
581.71;1;485.83;131.03;-9261.44
583.76;0;583.76;19.39;-9807.77
585.71;1;585.71;27.42;-10290.78
587.64;0;587.64;20.14;-9841.01
592.06;0;592.06;20.14;-11028.88
596.22;0;596.22;12.22;-11368.56
600.67;0;600.67;12.63;-11837.25
602.05;2;335.53;261.4;-8994.23
610.57;2;300.09;41.79;-8260.3
613.7;0;179.59;169.02;-10526.53
615;2;262.51;14.29;-8908.91
619.16;2;258.2;16.98;-9343.43
622.05;0;622.05;25.76;-10700.31
623.36;2;555.91;12.75;-10234.43
627.83;2;116.51;12.78;-10399.55
630.12;0;42.08;29.4;-11317.1
632.24;2;304.63;12.97;-10811.07
636.25;2;636.25;12.55;-10924.91
640.04;2;149.87;11.93;-11216.3
642.43;1;73.65;56.43;-10678.33
644.41;2;337.98;12.1;-11239.57
649.09;2;273.96;12.73;-11646.28
664.48;2;664.48;597.03;-9845.97
672.43;2;567.32;7.71;-10463.23
674.14;1;674.14;674.14;-8959.89
676.67;2;676.67;11.96;-9497.64
680.81;2;680.81;8.05;-10883.1
711.04;0;325.91;313.75;-9049.81
712.29;1;712.29;130.33;-9613.78
715.15;0;715.15;715.15;-8531.86
719.53;0;719.53;719.53;-8619.8
727.62;0;190.69;97.3;-11977.04
728.93;2;146.97;84.18;-9064.03
731.56;0;222.24;20.47;-9987.58
735.73;0;241.38;24.65;-9782.94
737.4;2;92.66;56.55;-8947.6
740.15;0;139.43;24.96;-10430.34
741.52;2;126.47;13.86;-10427.25
744.03;0;220.03;24.42;-10704.3
745.78;2;161.78;16.69;-12133.26
748.45;0;262.7;20.79;-12554.21
754.94;1;754.94;444.47;-10900.57
765.38;2;765.38;765.38;-9012.45
773.33;2;773.33;773.33;-9037.94
773.54;1;773.54;61.17;-9979.36
779.27;0;779.27;157.1;-9730.69
783.25;0;584.18;43.05;-10741.16
787.58;0;787.58;51.45;-9669.62
817.55;0;817.55;38.13;-10000.56
825.55;0;51.9;42;-9459.35
829.73;0;257.82;11.89;-11883.93
842.28;2;842.28;68.79;-10672.3
844.79;1;776.98;89.81;-9640.46
846.5;2;329.14;197.33;-9180.51
849.12;1;849.12;370;-10174.61
851.01;2;121.91;109.44;-10414.06
853.54;1;452.17;11.02;-8985.08
858;1;227.69;12.97;-9055.03
859.3;2;859.3;16.77;-9583.31
862.05;1;44.21;12.66;-9180.07
863.47;2;863.47;20.94;-9529.96
866.05;1;637.76;12.35;-9660.8
867.77;2;265.58;21.01;-9788.84
869.09;0;153.9;81.27;-9623.82
870.47;1;284.47;12.35;-9720.19
872.34;2;438.23;21.27;-10047.9
873.09;0;873.09;873.09;-8220.77
874.89;1;499.76;12.72;-10642.53
876.76;2;276.04;17.22;-10044.43
