#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.48;0;55.48;55.48;-9283.84
59.35;1;59.35;59.35;-9344.73
62;2;62;62;-9749.27
63.8;1;63.8;63.8;-9568.49
66.38;2;66.38;66.38;-9764.13
70.22;0;70.22;70.22;-9231.24
70.8;2;70.8;15.27;-11635.2
72.11;1;72.11;16.58;-10102.21
74.64;0;74.64;74.64;-9315.2
75.22;2;75.22;13.18;-11889.56
76.45;1;76.45;16.82;-10366.16
80.42;1;80.42;16.42;-10498.95
84.94;1;84.94;12.77;-10563.74
90.84;0;90.84;24.38;-9900.52
92.82;1;92.82;16.22;-10672.08
93.31;2;93.31;93.31;-9592.93
95.12;0;95.12;24.74;-10333.53
96.95;1;96.95;16.31;-10971.06
97.78;2;97.78;97.78;-9707.31
98.99;0;98.99;24.19;-10498.59
103.71;0;103.71;12.48;-10619.64
103.98;1;103.98;103.98;-9308.29
107.83;0;31.23;12.56;-11084.12
111.96;0;111.96;12.64;-11083.57
113.92;2;113.92;22.7;-10587.02
116.01;0;116.01;12.26;-11209.45
120.42;0;50.04;12.48;-11555.41
120.42;1;120.42;16.67;-10385.07
124.44;0;52.26;12.44;-11769.42
124.44;1;124.44;20.04;-10823.95
128.48;0;72.95;12.28;-12691.67
128.48;1;128.48;8.02;-11432.67
132.46;1;132.46;7.95;-11541.35
136.6;1;136.6;8.04;-11936.68
136.69;2;136.69;136.69;-9682.26
140.49;1;140.49;7.89;-12081.14
147.37;0;147.37;18.81;-9696.15
151.47;0;43.54;10.79;-11089.85
153.3;2;153.3;20.7;-10252.78
155.69;0;155.69;8.28;-11093.49
157.4;2;157.4;20.48;-10273.05
159.73;0;159.73;7.9;-11591.81
161.45;2;20.76;8.08;-11236.07
165.53;1;165.53;68.26;-9484.08
169.98;1;169.98;169.98;-9493
174.41;1;70.01;33.73;-9665.55
178.98;1;178.98;17.29;-9824.87
183.03;1;183.03;17.26;-10346.1
187.33;1;96.11;17.14;-10608.97
187.4;2;187.4;187.4;-9528.68
191.71;1;191.71;17.1;-10897.25
191.91;2;116.64;94.02;-11781.66
195.66;1;195.66;16.63;-11848.18
200;1;200;16.64;-12222.33
204.12;1;16.3;15.97;-10368.54
208.45;0;208.45;208.45;-8718
211.54;1;211.54;118.32;-9267.28
215.59;1;215.59;215.59;-9452.68
220.51;0;220.51;16.19;-9910.01
223.67;1;223.67;27.81;-10713.17
224.65;0;224.65;16.15;-11413.33
226.55;2;226.55;151.28;-8544.31
238.76;2;238.76;46.61;-9786.17
240.04;1;240.04;31.55;-10126.21
244.06;1;111.46;32.48;-10220.01
248.06;1;248.06;32.05;-10285.91
250.22;0;250.22;90.3;-9772
251.35;2;251.35;27.3;-10024.63
251.96;1;251.96;27.91;-11052.62
254.59;0;254.59;254.59;-9089.22
255.1;2;157.21;28.51;-10229.42
259.84;2;259.84;20.83;-10662.69
262.89;0;262.89;14.7;-10029.52
265.35;1;265.35;65.16;-10869.25
267.31;0;267.31;17.05;-10124.22
271.43;0;62.94;16.75;-10231.22
275.6;0;275.6;12.5;-10748.13
279.81;0;100.78;12.43;-11196.65
283.82;0;35.63;12.31;-11887.36
288.48;2;288.48;174.52;-10015.93
296.84;2;296.84;296.84;-9541.38
297.68;1;233.68;34.58;-9384.39
300.98;2;300.98;300.98;-9525.22
301.98;1;185.77;36.58;-9701.08
306.23;1;81.27;8.37;-10432.51
310.36;1;310.36;8.1;-10689.83
313.36;2;86.76;53.44;-8963.07
313.82;0;313.82;313.82;-8705.39
314.48;1;189.97;8.17;-10687.27
