#TimeStamp;Bot;Pod;OutputStation
43.19;4;59;0
47.36;4;59;0
51.12;4;59;0
53.98;3;38;2
55.53;5;37;1
57.91;3;38;2
59.63;5;37;1
62.04;3;38;2
64;5;37;1
66.22;2;27;0
66.46;3;38;2
67.98;5;37;1
70.38;2;27;0
70.85;3;38;2
72.18;5;37;1
74.8;2;27;0
76.6;5;37;1
78.91;2;27;0
80.64;5;37;1
83.11;2;27;0
85.06;5;37;1
87.13;2;27;0
89.15;5;37;1
89.69;1;22;2
91.22;2;27;0
93.22;5;37;1
93.73;1;22;2
95.27;2;27;0
97.89;1;22;2
99.31;2;27;0
100.36;0;47;1
101.78;1;22;2
103.75;2;27;0
104.4;0;47;1
105.79;1;22;2
107.94;2;27;0
108.4;0;47;1
109.83;1;22;2
112;2;27;0
112.25;0;47;1
116.2;2;27;0
116.2;0;47;1
120.46;2;27;0
120.46;0;47;1
124.51;2;27;0
124.51;0;47;1
128.55;2;27;0
128.55;0;47;1
132.46;2;27;0
132.6;0;47;1
132.64;3;30;2
136.64;0;47;1
136.92;3;30;2
139.34;4;46;0
141.11;3;30;2
143.34;4;46;0
145.32;3;30;2
147.41;4;46;0
149.27;3;30;2
151.83;4;46;0
153.37;3;30;2
155.88;4;46;0
157.65;3;30;2
161.69;5;2;1
165.77;5;2;1
170.19;5;2;1
174.61;5;2;1
179.03;5;2;1
183.36;5;2;1
183.4;1;23;2
187.4;5;2;1
187.82;1;23;2
191.82;5;2;1
192.15;1;23;2
195.87;5;2;1
200.18;5;2;1
204.32;2;53;0
207.16;0;13;1
208.5;2;53;0
211.59;0;13;1
212.71;2;53;0
216.01;0;13;1
216.66;2;53;0
220;0;13;1
220.92;2;53;0
222.51;3;15;2
224.05;0;13;1
226.6;3;15;2
227.94;0;13;1
230.73;3;15;2
231.86;0;13;1
234.6;3;15;2
235.86;0;13;1
239.02;3;15;2
240.09;0;13;1
243.41;3;15;2
244.14;0;13;1
246.18;4;56;0
247.14;3;15;2
248.18;0;13;1
250.26;4;56;0
251.45;3;15;2
254.68;4;56;0
255.5;3;15;2
258.8;4;56;0
261.19;5;5;1
263.1;4;56;0
265.39;5;5;1
267.38;4;56;0
269.55;5;5;1
271.5;4;56;0
273.69;5;5;1
275.81;4;56;0
277.4;5;5;1
279.86;4;56;0
281.73;5;5;1
284.44;1;8;2
285.47;5;5;1
