#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.185000000000116;2.0088987654329262;18.182777777777687;20.187222222222545
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.94000000000017;0;18.94000000000017;18.94000000000017
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.0700601299683;0.015951993092177076;15.981111111111659;16.214624834348513
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.21888888888907;0;20.21888888888907;20.21888888888907
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;14.88617363871947;30.54926516318803;8.547777777777128;18.701760458080116
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.197222222220717;0;16.197222222220717;16.197222222220717
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.20055555555564;1.1670524691355322;17.436666666666838;18.96444444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.427864376262903;6.399627268306904;15.639062085859223;19.216666666666583
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.974629629629788;0.09406183127591833;13.730555555555526;14.318888888889433
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.760833333333608;0.015312499999992043;13.67333333333363;13.848333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.447316013635096;0;12.447316013635096;12.447316013635096
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.22574313838163;0;20.22574313838163;20.22574313838163
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.99666666666667;0;20.99666666666667;20.99666666666667
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.62861111111107;0.47856805555512993;18.13944444444462;19.11777777777752
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.80259259259274;0.3334352880659342;16.136111111111177;17.152777777778283
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.674444444444589;0;13.674444444444589;13.674444444444589
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.869444444444392;0.5103259259259478;14.204999999999984;15.625
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.17800865984924;0.031972015252538004;17.051572875253783;17.304444444444698
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.643333333333658;0;18.643333333333658;18.643333333333658
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.633888888889032;0;22.633888888889032;22.633888888889032
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.425649346969294;0;23.425649346969294;23.425649346969294
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.04921356237321;0.5873059066567671;18.50731601363509;19.59111111111133
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.64704902525176;1.784604976945064;18.70243138383671;20.59166666666681
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.697958167681747;0;16.697958167681747;16.697958167681747
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.53379509747583;0.8081001846056508;17.898145750506274;19.16944444444539
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.820649346968366;0;18.820649346968366;18.820649346968366
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.46601731969838;0;18.46601731969838;18.46601731969838
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.74083333333337;0.5413779320988257;14.220555555555563;15.261111111111177
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.998239541920611;0;12.998239541920611;12.998239541920611
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.101158006817556;0.050815157087365705;11.941760458079557;12.260555555555555
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.50088022904015;1.6032125418995746;17.60555555555584;19.39620490252446
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.71388888888896;0;17.71388888888896;17.71388888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.950555555555525;0;16.950555555555525;16.950555555555525
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.959814814814914;0.13028683127564947;15.720555555555848;16.375
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.437222222222545;0;14.437222222222545;14.437222222222545
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.62472342104264;0.2035855967079253;13.105093791412855;13.917316013635087
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.296666666666667;0;14.296666666666667;14.296666666666667
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.079722222222074;2.5751890432105244;14.944999999999709;17.21444444444444
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.599675326515893;0.0002131977651097575;17.589350653031715;17.61000000000007
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.194999999999936;0;18.194999999999936;18.194999999999936
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.193427124746677;0;19.193427124746677;19.193427124746677
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.008888888889032;0;18.008888888889032;18.008888888889032
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.363472222221944;0.21307826646034636;14.884444444444455;15.937777777776319
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.088888888888818;0.05817839506166781;12.91833333333335;13.259444444444284
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.732597387873682;0;14.732597387873682;14.732597387873682
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.194444444444457;0;16.194444444444457;16.194444444444457
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.771111111111168;0;18.771111111111168;18.771111111111168
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.3977777777784;0;16.3977777777784;16.3977777777784
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.0683333333335;1.6140055555558879;17.170000000000073;18.966666666666924
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.272824673484308;0.041435020174178154;12.128888888888923;12.416760458079693
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.225277777777762;0.03570385802466692;13.091666666666697;13.358888888888828
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.41944444444448;0;13.41944444444448;13.41944444444448
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.722222222222342;0.33550586419774686;14.303888888888878;15.383333333333667
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;18.310370849898664;0.730459215480317;17.13166666666666;19.375187582826015
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.553888888889105;0;16.553888888889105;16.553888888889105
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.85777777777821;0;17.85777777777821;17.85777777777821
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.0064790838409;0.5048312244170028;15.50406927879277;16.508888888889032
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.47833333333392;0;18.47833333333392;18.47833333333392
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.33618332373885;0;19.33618332373885;19.33618332373885
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.627777777778647;0;16.627777777778647;16.627777777778647
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.588982680302479;0;7.588982680302479;7.588982680302479
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.635375165651425;0;20.635375165651425;20.635375165651425
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.71509379141287;0;29.71509379141287;29.71509379141287
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.276204902524;0;31.276204902524;31.276204902524
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.940000000000737;0;25.940000000000737;25.940000000000737
144;19.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;18.625;0;18.625;18.625
146;21.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.64176045807949;0;22.64176045807949;22.64176045807949
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.164119770960838;152.0073499864134;19.446111111111577;36.8821284308101
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.7305555555558385;0;6.7305555555558385;6.7305555555558385
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.95555555555552;0;8.95555555555552;8.95555555555552
149;24.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.59082973687231;0;21.59082973687231;21.59082973687231
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.45768398636494;0;23.45768398636494;23.45768398636494
153;14.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;17.886111111111177;0;17.886111111111177;17.886111111111177
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.497074342171572;70.0853674217642;21.577388226262883;33.41676045808026
155;16.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;7.356666666667024;0;7.356666666667024;7.356666666667024
155;16.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;21.490555555555602;0;21.490555555555602;21.490555555555602
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.20388888888908;0;33.20388888888908;33.20388888888908
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.552222222221985;0;10.552222222221985;10.552222222221985
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.001666666667006;0;38.001666666667006;38.001666666667006
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.044444444444423;0;2.044444444444423;2.044444444444423
158;19.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.05222222222244;0;13.05222222222244;13.05222222222244
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.861753265152174;0;23.861753265152174;23.861753265152174
160;21.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.75;0;12.75;12.75
160;21.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;11.243715691918624;0;11.243715691918624;11.243715691918624
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.757316013635318;0;26.757316013635318;26.757316013635318
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.818888888888694;0;47.818888888888694;47.818888888888694
161;22.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.853333333333637;0;16.853333333333637;16.853333333333637
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.12555555555582;0;21.12555555555582;21.12555555555582
161;22.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;23.66472581868308;0;23.66472581868308;23.66472581868308
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.31333333333373;0;25.31333333333373;25.31333333333373
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.216666666666924;0;29.216666666666924;29.216666666666924
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.371204902523914;0;5.371204902523914;5.371204902523914
162;23.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;10.853333333333694;0;10.853333333333694;10.853333333333694
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.999999999999986;0;13.999999999999986;13.999999999999986
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.97038235858554;0;57.97038235858554;57.97038235858554
179;12.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.56435065303117;0;5.56435065303117;5.56435065303117
181;14.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.15055555555614;0;19.15055555555614;19.15055555555614
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.85226911792889;39.764216662293144;20.39333333333336;29.311204902524423
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;2;8.191396081817743;33.153825288559226;4.119920594444693;12.262871569190793
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.05509379141472;0;45.05509379141472;45.05509379141472
184;17.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.181111111111477;0;14.181111111111477;14.181111111111477
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;37.99379509747689;0.6386619861855087;37.42870130606457;38.558888888889214
