#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;2
7.19;0;3
10.26;0;1
12.69;0;1
13.78;0;1
14.78;0;2
15.78;0;2
16.8;0;1
17.84;0;2
18.89;0;2
19.89;0;1
22.14;0;1
23.24;0;1
25.64;0;1
26.73;0;1
29.81;0;1
30.86;0;1
32.85;0;1
33.9;0;2
35.7;0;1
36.77;0;2
37.82;0;1
38.93;0;1
40;0;1
44.17;0;1
45.53;0;1
48.2;0;1
50.49;0;1
51.53;0;1
53.68;0;1
54.91;0;1
56.03;0;1
57.24;0;1
58.26;0;1
63.55;0;1
65.41;0;1
73.43;0;1
74.6;0;1
75.98;0;1
78.24;0;1
81.48;0;1
83.44;0;1
86.1;0;1
95.07;0;1
96.28;0;2
98.32;0;1
99.73;0;1
105.12;0;1
107.79;0;1
109.16;0;1
112.2;0;1
113.29;0;2
115.96;0;1
118.04;0;1
120.7;0;1
122.37;0;1
124.87;0;1
132.6;0;1
134.92;0;1
136.01;0;1
137.43;0;1
139.34;0;1
140.44;0;1
141.85;0;1
143.76;0;1
145.28;0;1
146.65;0;1
148.85;0;1
153.88;0;1
155.97;0;1
157.36;0;1
158.47;0;1
159.69;0;2
160.78;0;2
163.81;0;1
164.86;0;1
166.28;0;1
169.31;0;1
170.95;0;1
178.74;0;1
179.74;0;2
181.03;0;1
182.23;0;1
183.36;0;2
184.54;0;1
188.2;0;1
189.38;0;1
191.24;0;1
193.74;0;1
195.2;0;1
197.23;0;1
202.03;0;1
203.41;0;1
205.57;0;1
206.96;0;1
210.04;0;1
212.67;0;1
214;0;1
217.24;0;1
220.92;0;1
223.59;0;1
224.6;0;1
225.93;0;1
227.27;0;1
228.42;0;1
229.64;0;1
233.52;0;1
237.02;0;1
238.09;0;1
239.64;0;1
246.92;0;1
248.01;0;2
249.59;0;1
250.68;0;1
251.92;0;2
256.43;0;1
257.73;0;1
258.75;0;1
260.18;0;1
261.38;0;1
264.26;0;1
267.75;0;1
273.02;0;1
275.13;0;1
276.18;0;1
277.36;0;1
278.96;0;1
281.52;0;1
282.63;0;1
283.73;0;1
288.28;0;1
289.79;0;1
290.88;0;1
292.3;0;1
294.13;0;1
295.13;0;1
296.17;0;2
297.22;0;1
298.26;0;1
299.26;0;1
300.26;0;1
301.64;0;1
307.14;0;1
309.6;0;1
310.69;0;1
313.15;0;1
314.23;0;1
321.9;0;1
326.66;0;1
327.75;0;1
329.82;0;1
331.03;0;1
332.33;0;2
346.49;0;1
347.68;0;1
348.84;0;1
350.49;0;1
351.58;0;1
360.06;0;1
361.09;0;1
362.22;0;1
363.71;0;1
365.13;0;1
366.22;0;1
370.55;0;1
371.8;0;1
373.06;0;1
374.89;0;1
376.64;0;1
377.68;0;1
378.89;0;1
383.31;0;1
384.52;0;1
385.82;0;1
386.89;0;1
388.93;0;1
389.97;0;1
391.32;0;1
392.6;0;1
393.6;0;2
396.09;0;1
399.45;0;1
400.66;0;1
402.17;0;1
404.89;0;1
406.31;0;2
407.56;0;1
408.78;0;1
409.86;0;1
411.25;0;1
413.62;0;1
414.88;0;1
416.29;0;1
417.62;0;1
419.12;0;1
420.16;0;2
421.2;0;1
423.33;0;1
424.46;0;1
425.8;0;2
429.37;0;1
430.63;0;1
432.87;0;1
433.92;0;1
439.7;0;1
444.93;0;2
456.53;0;1
458.02;0;1
459.1;0;1
462.36;0;1
463.45;0;1
466.03;0;1
467.1;0;1
468.29;0;1
476.28;0;1
478.95;0;1
480.95;0;1
482.64;0;1
484.92;0;1
489.43;0;1
491.5;0;1
494.21;0;1
495.47;0;1
496.56;0;1
501.05;0;1
502.22;0;1
503.36;0;1
504.45;0;1
505.54;0;2
506.63;0;1
508.73;0;1
510.07;0;1
511.07;0;1
512.11;0;2
513.15;0;2
514.24;0.01;1
515.95;0;1
517;0;1
518;0;1
519.04;0;1
520.08;0;2
521.08;0;1
522.17;0;1
523.28;0;1
524.37;0;1
525.51;0;1
526.65;0;2
529.11;0;1
530.34;0;1
531.7;0;2
532.79;0;1
533.85;0;1
535.24;0;1
536.36;0;1
537.45;0;1
539.41;0;1
540.53;0;1
542.08;0;1
543.15;0;1
544.17;0;2
553.63;0;1
555.63;0;1
556.84;0;1
558.1;0;1
559.31;0;2
562.36;0;1
564.27;0;1
565.68;0;1
567.52;0;1
568.53;0;3
569.53;0;1
570.57;0;1
572.81;0;1
574.16;0;1
576.35;0;1
578.78;0;1
579.87;0;2
581.81;0;1
582.94;0;1
583.94;0;1
589.36;0;1
590.58;0;2
591.58;0;1
593.25;0;1
598.76;0;1
599.88;0;1
600.89;0;1
602.01;0;1
603.1;0;1
606.43;0;1
607.85;0;1
609.55;0;2
612.02;0;1
616.56;0;1
617.85;0;2
619.07;0;1
620.72;0;1
621.85;0;2
624.52;0;1
625.76;0;1
626.89;0;1
631.93;0;1
634.65;0;1
635.82;0;1
636.91;0;1
639.58;0;1
640.66;0;1
641.86;0;1
645.74;0;2
647.12;0;1
649.24;0;1
