#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.98;0;59;1;3;0/1139.98;0/514.82,1/476.7,2/497.46;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/7,2/10;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/163,1/174,2/167
1199.96;0;63;1;3;0/1199.96;0/539.62,1/523.42,2/516.67;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/7,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/173,1/177,2/178
1259.66;0;66;1;3;0/1259.66;0/557.53,1/537.31,2/566.03;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/11,1/7,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/183,1/190,2/181
1319.93;0;69;1;3;0/1319.93;0/602.22,1/548.49,2/572.39;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/10,1/12,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/187,1/202,2/195
1379.97;0;73;1;3;0/1379.97;0/628.84,1/596.11,2/602.19;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/12,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/196,1/206,2/203
1439.81;0;76;1;3;0/1439.81;0/660.17,1/645.06,2/610.29;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/12,1/10,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/203,1/208,2/216
1499.94;0;81;1;3;0/1499.94;0/709.17,1/671.44,2/619.7;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/15,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/206,1/217,2/229
1559.72;0;85;1;3;0/1559.72;0/749.67,1/721.61,2/676.01;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/8,1/13,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/211,1/220,2/230
1619.74;0;87;1;3;0/1619.74;0/773.51,1/772.17,2/689.32;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/11,1/12,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/221,1/222,2/242
1679.96;0;91;1;3;0/1679.96;0/827.62,1/806.13,2/741.82;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/10,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/222,1/229,2/244
1739.92;0;96;1;3;0/1739.92;0/864.66,1/846.55,2/766.93;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/12,2/13;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/228,1/234,2/253
1799.83;0;100;1;3;0/1799.83;0/902.32,1/868.06,2/822.88;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/15,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/234,1/244,2/254
