#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.26;0;47.26;47.26;-8971.96
47.92;1;47.92;47.92;-9356.15
55.52;0;55.52;8.22;-10374.93
60.04;0;60.04;12.75;-10346.03
73.82;2;73.82;73.82;-9612.42
76.85;0;76.85;76.85;-9266.95
80.33;1;80.33;80.33;-9378.46
82.12;2;82.12;82.12;-9611.46
86.29;2;86.29;86.29;-9668.23
90.61;2;90.61;16.75;-9935.19
92.79;1;92.79;18.92;-11232.67
94.79;2;94.79;20.93;-9896.57
96.83;1;96.83;16.39;-11543
96.94;0;96.94;23.08;-9976.15
98.87;2;98.87;16.59;-9942.83
100.75;1;100.75;7.89;-11945.29
101.37;0;101.37;24.47;-10191.04
102.92;2;102.92;16.22;-10351.92
105.37;0;105.37;8.38;-10250.73
107.17;2;107.17;16.31;-10364.94
109.79;0;109.79;8.38;-10256.46
111.74;2;111.74;16.84;-10378.26
114.25;0;114.25;8.64;-10267.88
115.87;2;115.87;16.93;-10389.62
118.5;0;118.5;8.55;-10905.23
120.42;2;120.42;17.43;-10550.86
122.79;0;122.79;8.42;-11126.39
123.83;1;123.83;75.61;-10737.91
124.71;2;124.71;17.38;-11031.07
127.26;0;46.83;8.47;-11774.85
127.83;1;127.83;127.83;-9535.15
128.92;2;128.92;17.13;-11544.89
131.64;0;84.34;8.56;-12680.29
131.79;1;131.79;30.85;-10421.64
133.51;2;133.51;17.3;-11928.8
136.06;1;136.06;15.59;-10931.95
137.93;2;137.93;17.46;-11935.35
138.68;0;138.68;138.68;-8955.18
140.48;1;20.01;16.52;-11731.59
142.43;2;21.96;17.68;-9864.89
146.82;2;22.87;17.65;-10854.37
146.89;0;146.89;15.1;-10114.01
150.84;2;27.76;17.25;-11028.64
151.1;0;151.1;14.85;-12070.53
154.97;2;154.97;16.96;-12261.24
166.67;2;166.67;166.67;-9644.61
170.99;2;170.99;170.99;-9655.21
174.31;1;174.31;174.31;-9459.73
182.73;1;96.03;50.52;-11802.27
182.99;2;182.99;31.89;-9841.95
191.22;2;191.22;24.5;-12141.4
195.89;2;195.89;29.18;-11847.95
206.82;1;206.82;35.69;-10104.2
211.57;1;211.57;37.01;-10437.11
215.73;0;215.73;68.63;-9263.09
215.73;1;215.73;32.74;-10433.43
220;1;220;12.77;-11086.07
224.05;0;224.05;12.4;-10309.92
224.33;1;57.62;12.68;-11731.83
229.12;2;229.12;73.97;-10164.31
230.72;0;230.72;79.58;-9418.88
233.54;2;233.54;233.54;-9571.55
235.4;0;235.4;175.3;-11711.85
240;1;240;240;-9392.3
248.3;1;248.3;28.22;-10892.85
251.75;0;251.75;22.37;-9864.73
252.3;1;178.43;27.8;-9439.64
253.76;2;206.46;57.82;-9238.94
255.48;0;255.48;24.4;-10020.5
256.34;1;256.34;26.96;-10202.23
257.85;2;257.85;33.76;-9798.51
259.89;0;28.82;24.4;-9021.01
260.45;1;260.45;20.19;-10318.92
261.94;2;261.94;32.56;-9912.38
263.89;0;263.89;12.06;-10164.76
264.49;1;126.48;16.15;-10645.95
265.73;2;265.73;32.08;-10263.4
268.02;0;135.81;12.14;-10195.66
268.53;1;154.15;16.07;-10979.23
270.03;2;173.04;16.2;-10532.03
272.54;1;97.97;16.04;-11449.38
274.42;2;274.42;16.53;-10725.77
276.7;1;8.64;8.59;-8344.52
278.57;2;278.57;16.59;-10802.59
282.94;2;282.94;16.91;-11429.14
287.31;2;287.31;17.24;-11464.23
287.44;0;287.44;287.44;-8959.58
291.69;2;291.69;17.19;-11829.03
295.61;0;295.61;27.55;-9708.24
295.61;2;200.71;16.93;-12018.94
300.04;0;300.04;17.03;-10091.48
304.24;0;46.34;16.55;-11057.76
306.99;1;306.99;166.35;-9646.97
308.7;0;192.49;12.93;-11916.06
311.41;1;311.41;311.41;-9356.86
311.57;2;311.57;311.57;-9404.51
313.33;0;313.33;13.13;-12485.16
315.82;2;315.82;124.18;-11528.29
327.46;1;20.27;19.89;-11058.57
331.72;2;331.72;35.95;-11403.75
335.84;2;335.84;28.64;-10358.76
339.75;2;339.75;27.94;-10749.21
344.01;2;344.01;28.15;-11361.99
348.2;2;348.2;16.29;-11688.36
352.34;2;352.34;16.39;-12069.99
356.53;2;356.53;16.54;-12266.02
358.16;0;358.16;358.16;-8860.44
359.51;1;130.13;86.83;-8322.72
362.55;0;261.13;98.57;-9605.61
363.9;1;363.9;87.16;-9299.32
370.46;0;370.46;61.52;-10394.43
376.14;2;376.14;88.7;-10344.79
378.81;0;378.81;65.44;-10611.31
380.42;1;225.28;52.59;-10612.51
380.42;2;380.42;380.42;-9450.09
382.93;0;279.94;26.35;-10106.68
384.81;1;106.13;32.29;-10593.54
388.89;1;388.89;28.97;-11288.09
390.93;0;390.93;32.4;-10658.73
392.81;2;261.02;40.29;-10676.16
395.15;0;395.15;32.55;-10909.43
397.23;1;16.76;16.34;-10358.48
399.32;0;399.32;28.68;-11027.83
403.76;0;304.82;24.72;-11242.9
405.15;2;293.36;28.85;-9442.2
407.89;0;407.89;24.8;-11556.9
409.31;2;113.53;33.01;-9174.97
411.07;1;411.07;411.07;-9001.21
413.73;2;189.63;33.26;-9494.34
415.49;1;132.47;108.29;-8585.47
417.91;2;182.41;25.02;-9652.23
419.9;1;149.82;39.43;-9650.17
421.62;2;421.62;16.32;-10020.99
423.95;1;88;34.7;-11059.19
425.82;2;425.82;16.47;-10034.85
426.53;0;426.53;426.53;-8473.31
427.65;1;427.65;30.35;-9415.87
430.04;2;430.04;16.27;-10167.54
430.57;0;430.57;35.28;-10506.28
432.04;1;118.67;24.11;-9989.68
435.8;1;215.72;24.49;-10078.44
437.84;2;32.54;19.86;-10174.47
440;1;440;24.27;-10682.18
442.15;2;178.16;20.12;-10209.58
442.51;0;83.98;38.7;-11101.17
446.18;2;446.18;20.12;-10277.17
