#TimeStamp;Bot;Pod;OutputStation
43.11;4;21;0
44.11;5;47;1
47.3;4;21;0
51.48;4;21;0
55.72;4;21;0
68.82;2;41;0
69.81;3;54;2
72.36;0;38;1
72.52;2;41;0
73.87;3;54;2
76.33;0;38;1
76.9;2;41;0
78.2;3;54;2
80.43;0;38;1
80.91;2;41;0
82.29;3;54;2
84.74;0;38;1
84.85;2;41;0
86.7;3;54;2
88.47;0;38;1
88.9;2;41;0
90.85;3;54;2
92.85;0;38;1
92.94;2;41;0
94.9;3;54;2
96.9;0;38;1
96.99;2;41;0
98.94;3;54;2
101.42;2;41;0
102.99;3;54;2
105.61;2;41;0
107.33;3;54;2
109.95;2;41;0
111.79;3;54;2
114.37;2;41;0
116.21;3;54;2
118.79;2;41;0
119.54;5;7;1
120.46;3;54;2
123.08;2;41;0
123.95;5;7;1
124.75;3;54;2
127.37;2;41;0
128.04;5;7;1
129.17;3;54;2
132.21;5;7;1
133.59;3;54;2
134.92;4;43;0
136.25;5;7;1
138.01;3;54;2
139.04;4;43;0
140.64;5;7;1
142.47;3;54;2
143.06;4;43;0
146.89;3;54;2
147.1;4;43;0
151.1;3;54;2
151.15;4;43;0
155.15;4;43;0
158.64;1;34;2
162.49;1;34;2
166.71;1;34;2
170.35;0;9;1
171.13;1;34;2
174.57;0;9;1
174.99;1;34;2
178.89;0;9;1
178.99;1;34;2
182.99;0;9;1
183.22;1;34;2
186.85;0;9;1
187.31;1;34;2
191.15;0;9;1
191.64;1;34;2
195.18;0;9;1
199.15;0;9;1
203.15;0;9;1
207.23;0;9;1
211.65;4;48;0
211.65;0;9;1
216.03;4;48;0
216.03;0;9;1
220;4;48;0
220.07;0;9;1
221.33;3;49;2
225.12;3;49;2
226.86;2;11;0
228.21;5;25;1
229.38;3;49;2
231.07;2;11;0
232.16;5;25;1
233.65;3;49;2
235.49;2;11;0
235.88;5;25;1
237.64;3;49;2
239.76;2;11;0
240.26;5;25;1
241.76;3;49;2
243.5;2;11;0
244.29;5;25;1
245.76;3;49;2
247.68;2;11;0
248.34;5;25;1
249.73;3;49;2
251.83;2;11;0
252.46;5;25;1
253.83;3;49;2
255.88;2;11;0
256.5;5;25;1
257.9;3;49;2
259.94;2;11;0
260.55;5;25;1
261.98;3;49;2
263.98;2;11;0
264.59;5;25;1
266.03;3;49;2
268.64;5;25;1
270.07;3;49;2
272.68;5;25;1
274.49;3;49;2
276.74;5;25;1
278.68;3;49;2
279.64;4;37;0
283.02;3;49;2
283.56;4;37;0
287.44;3;49;2
287.69;4;37;0
291.73;4;37;0
291.73;3;49;2
295.77;4;37;0
295.77;3;49;2
300.04;3;49;2
300.19;4;37;0
303.15;0;15;1
304.52;4;37;0
307.19;0;15;1
307.61;1;4;2
308.94;4;37;0
311.57;0;15;1
311.82;1;4;2
315.41;0;15;1
315.86;1;4;2
319.79;0;15;1
319.83;1;4;2
323.45;0;15;1
323.83;1;4;2
327.83;1;4;2
331.91;1;4;2
335.95;1;4;2
339.99;1;4;2
344.06;1;4;2
348.48;1;4;2
351.78;5;19;1
352.52;1;4;2
354.38;2;27;0
355.58;5;19;1
356.58;1;4;2
358.53;2;27;0
359.92;5;19;1
362.6;2;27;0
364;5;19;1
366.46;2;27;0
368.05;5;19;1
370.64;2;27;0
372.01;3;39;2
372.41;5;19;1
374.96;2;27;0
376.29;5;19;1
376.29;3;39;2
379.05;2;27;0
380.47;5;19;1
380.47;3;39;2
383.09;2;27;0
384.81;3;39;2
384.89;5;19;1
386.93;2;27;0
388.85;3;39;2
389.25;5;19;1
391.25;2;27;0
392.89;5;19;1
392.89;3;39;2
395.3;2;27;0
397.23;3;39;2
397.3;5;19;1
399.36;2;27;0
401.01;3;39;2
403.81;2;27;0
405.3;3;39;2
407.01;0;23;1
407.93;2;27;0
409.35;3;39;2
411.31;0;23;1
411.82;2;27;0
413.77;3;39;2
415.73;2;27;0
415.73;0;23;1
417.98;3;39;2
419.98;0;23;1
422.02;3;39;2
422.65;4;46;0
424.02;0;23;1
426.06;3;39;2
426.69;4;46;0
428.06;0;23;1
430.11;3;39;2
430.73;4;46;0
432.11;0;23;1
433.75;3;39;2
434.62;4;46;0
436.15;0;23;1
438.15;3;39;2
438.47;4;46;0
440.2;0;23;1
442.2;3;39;2
442.78;4;46;0
446.24;3;39;2
446.66;4;46;0
450.85;4;46;0
453.31;1;38;2
454.11;5;5;1
455.27;4;46;0
457.69;1;38;2
458.3;5;5;1
459.31;4;46;0
461.73;1;38;2
462.66;5;5;1
463.36;4;46;0
465.78;1;38;2
466.58;5;5;1
467.4;4;46;0
469.65;1;38;2
470.75;5;5;1
471.44;4;46;0
473.84;1;38;2
475.17;5;5;1
475.49;4;46;0
