#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;3
7.69;0;2
8.73;0;1
9.76;0;3
10.76;0;2
11.81;0;2
12.85;0;3
13.9;0;3
14.94;0;3
15.98;0;2
16.98;0;1
18.07;0;1
19.57;0;1
20.69;0;1
22.44;0;1
23.53;0;1
26.57;0;1
28.12;0;1
31.03;0;1
32.09;0;3
33.09;0;1
34.19;0;1
35.22;0;1
36.63;0;1
37.72;0;1
42.64;0;1
45.1;0;1
46.22;0;2
47.26;0;1
48.64;0;1
49.72;0;1
50.81;0;1
52.18;0;1
54.18;0;1
55.48;0;1
56.71;0;1
58.1;0;2
59.39;0;2
60.97;0;1
62.88;0;1
68.35;0;1
69.44;0;1
72.31;0;1
79.57;0;1
82.07;0;1
86.24;0;1
90.57;0;1
93.28;0;1
96.78;0;1
99.41;0;1
100.7;0;1
103.37;0;1
106.28;0;1
108.45;0;1
111.12;0;1
114.21;0;1
117.71;0;1
121.12;0;1
124.08;0;1
128.25;0;1
130.25;0;1
139.09;0;1
140.43;0;1
141.76;0;1
143.52;0;1
144.8;0;1
148.36;0;1
151.86;0;2
153.65;0;1
154.93;0;2
156.02;0;1
157.76;0;1
159.11;0;1
160.42;0;1
161.42;0;1
162.45;0;1
163.49;0;2
164.54;0;1
165.58;0;1
166.62;0;3
168.59;0;1
169.68;0;2
171.73;0;1
176.89;0;1
178.84;0;1
180;0;1
185.22;0;1
187.22;0;1
188.35;0;1
189.44;0;2
191.98;0;1
193.19;0;1
194.56;0;1
195.89;0;1
197.25;0;1
199.33;0;1
200.47;0;1
203.36;0;1
204.68;0;1
205.73;0;1
208.18;0;1
215.68;0;1
218.07;0;1
222.28;0;1
223.38;0;1
228.21;0;1
232.12;0;1
233.21;0;1
234.26;0;1
236.97;0;1
243.46;0;1
246.29;0;2
249.26;0;1
250.5;0;1
254.39;0;1
256.76;0;1
259.18;0;1
261.89;0;1
266.61;0;1
268.06;0;1
271.56;0;1
272.68;0;1
274.72;0;1
277.02;0;1
279.64;0;1
282.89;0;1
285.15;0;1
287.27;0;1
288.64;0;1
290.2;0;1
291.73;0;1
299.03;0;1
302.24;0;1
303.61;0;1
311.82;0;1
313.78;0;1
315.33;0;1
317.41;0;1
318.44;0;1
320.93;0;1
322.34;0;1
323.41;0;1
324.5;0;1
325.95;0;1
329.1;0;1
332.51;0;1
333.6;0;1
335.79;0;1
