#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
182.8;2;182.8;182.8;-9628.47
186.94;1;186.94;61.74;-10323.03
195.23;1;195.23;35.97;-10974.41
203.21;2;203.21;58.04;-11016.91
203.25;1;203.25;23.24;-9927.27
207.16;2;207.16;53.9;-9885.97
207.32;1;62.15;24.23;-10772.65
211.04;2;101.65;35.46;-10040.63
211.36;1;52.06;24.16;-10893.43
211.92;0;211.92;211.92;-9089.54
215.1;2;102.03;32.01;-11257.77
215.41;1;68.41;20.13;-10959.31
216.34;0;216.34;216.34;-9173.51
219.47;1;98.94;16.16;-11785.59
228.75;0;228.75;66.11;-10820.9
232.79;2;232.79;232.79;-9521.73
236.81;2;236.81;87.59;-9661.9
240.91;2;185.43;33.59;-10866.2
245.61;2;245.61;34.25;-9779.32
246.91;1;246.91;246.91;-9438.52
251.12;1;47.81;39.72;-11865.63
253.95;2;253.95;25.15;-10251.54
256.15;0;256.15;256.15;-8763.07
260.06;0;131.47;93;-9974.83
268.5;0;57.09;56.54;-9738.62
269.21;2;269.21;32.32;-9928
288.54;0;233.06;34.47;-9395.08
290.01;1;290.01;74.56;-10167.2
292.52;0;292.52;36.1;-9599.92
296.94;0;296.94;36.48;-9894.26
301.1;0;301.1;32.55;-10579.04
305.14;0;305.14;16.55;-10718.59
306.37;1;306.37;55.2;-10368.83
309.56;0;309.56;16.91;-10738.85
310.86;1;310.86;22.27;-9428.47
313.66;0;216.73;16.58;-11788.47
315.04;1;315.04;24.99;-9982.49
319.48;1;319.48;13.01;-10036.62
323.88;1;323.88;12.98;-10058.25
328.04;1;140.84;12.72;-10098.64
329.33;0;329.33;329.33;-8764.53
333.71;0;333.71;104.91;-10760.12
336.26;1;160.67;16.52;-10693.43
337.92;0;337.92;32.36;-9505.6
340.55;1;340.55;16.55;-11780.18
341.96;0;341.96;32.36;-9636.31
343.81;2;343.81;98.16;-10166.64
351.61;1;351.61;104.65;-9999.54
351.86;2;351.86;136.45;-9720.25
355.86;2;355.86;15.06;-9972.41
359.77;1;359.77;359.77;-9274.26
360.49;2;360.49;16.57;-10795.29
363.77;1;156.46;27.25;-9146.06
368.92;2;28.13;16.82;-10875.82
371.91;1;371.91;31.12;-9415.72
372.95;2;372.95;16.69;-10933.12
376.33;1;376.33;24.52;-10572.06
377.63;2;377.63;16.95;-11251.15
380.66;1;239.53;28.85;-10011.16
381.68;2;258.86;12.57;-11258.09
383.96;0;383.96;54.52;-10622.9
384.7;1;384.7;24.85;-10864.47
385.72;2;43.5;12.48;-12323.47
387.86;0;204.78;54.01;-10829.02
396;0;89.53;53.78;-9897.13
396.51;2;396.51;396.51;-9441.71
400.42;0;44.16;24.05;-12358.14
400.93;2;400.93;18.94;-9726.78
409.02;2;409.02;22.99;-10355.87
410.95;1;410.95;191.44;-10465.54
413.42;2;413.42;17.32;-10125.05
415.36;1;199.91;43.41;-11097.54
415.93;0;415.93;102.22;-9844.98
417.46;2;417.46;20.56;-10253.82
419.15;1;419.15;42.78;-8942.7
420.07;0;420.07;32.02;-12208.67
421.38;2;421.38;20.4;-10433.37
425.55;2;425.55;16.15;-11620.49
427.43;1;427.43;18.03;-10126
428.52;0;265.88;15.06;-9901.24
429.46;2;340.81;15.99;-12960.74
431.44;1;79.34;20.45;-10708.29
435.31;1;39.22;19.89;-11647.19
462.11;1;462.11;77.27;-9766.82
462.32;2;462.32;208.24;-10092.21
465.87;1;465.87;344.72;-9386.5
466.69;2;466.69;45.14;-10417.5
478.31;1;162.99;46.67;-8794.64
481.12;0;481.12;52.55;-10703.82
483.04;1;483.04;47.35;-9656.72
485.55;0;485.55;485.55;-8853.78
487.47;1;487.47;25.25;-10041.66
491.42;1;491.42;29.2;-9682.9
495.42;1;495.42;29.15;-10504.77
500;1;500;21.29;-11125.49
518.81;1;518.81;343.23;-9503.4
522.3;2;522.3;522.3;-9171.27
522.81;1;171;95.26;-9452.36
525.73;0;525.73;105.62;-9777.48
526.56;2;311.15;285.24;-11493.16
533.98;0;162.02;133.46;-9725.5
538.85;2;358.83;113.25;-8993.56
539.03;1;129.63;20.03;-10242.44
542.6;0;542.6;61.18;-10685.81
542.99;1;237.42;23.98;-10890.84
546.99;1;458.94;23.94;-11061.68
550.74;0;486.74;65.04;-10091.38
550.74;2;485.05;23.93;-9159.31
550.99;1;31.98;11.89;-11616.92
555.15;0;167.1;32.76;-10542.16
555.22;1;28.41;12.09;-11957.76
559.22;0;96.86;33.38;-11006.5
559.27;1;339.75;12.09;-11970.29
571.28;0;11.97;11.92;-9992.29
578.86;0;578.86;578.86;-8347.59
585.86;1;585.86;90.11;-9735.75
588.2;2;178.81;125.84;-10143.5
590.28;1;590.28;590.28;-9042.01
594.43;1;483.74;39.16;-11534
596.12;2;596.12;73.72;-10888.55
598.89;1;403.61;39.57;-7789.26
602.93;1;55.75;16.86;-9522.56
604.78;2;604.78;53.8;-12146.56
607.35;1;68.46;21.28;-9641.2
608.95;2;66.27;22.88;-9430.38
611.53;1;611.53;21.11;-9779.99
613.49;2;27.42;25.07;-9325.3
615.32;1;615.32;20.85;-10128.49
617.54;2;31.47;21.08;-10134.88
619.71;1;283.18;20.78;-10330.78
621.7;2;62.35;16.82;-10529.35
623.93;1;241.94;20.95;-10437.18
625.85;2;194.21;16.54;-10855.96
627.8;1;254.56;20.4;-10572.79
632.06;1;632.06;20.48;-10720.99
634.01;2;16.33;16.29;-8325.52
636.27;1;636.27;20.59;-10984.68
637.42;0;637.42;241.32;-9485.8
640.46;1;302.3;20.71;-11382.84
641.99;0;98.86;86.77;-8639
644.55;1;549.91;20.55;-11404.42
646.24;0;392.17;12.19;-9344.74
648.97;1;648.97;20.92;-11767.24
650.11;0;221.54;12.51;-9539.28
653.59;2;272.8;186.81;-10282.67
654.57;0;521.91;12.54;-9653.59
657.7;2;585.31;118.81;-9946.13
659.05;0;659.05;12.59;-10059.65
662.76;0;582.83;12.26;-10965.56
665.75;2;665.75;48.07;-10168.83
667.79;1;667.79;176.08;-11471.69
673.67;2;53.92;24.61;-10610.12
677.18;0;677.18;677.18;-8541.42
677.67;2;28.61;23.99;-10346.36
685.27;0;199.57;26.14;-10057.68
697.57;0;38.44;23.73;-9158.01
701.51;0;239.29;24.26;-9384.65
705.06;2;63.02;39.26;-9905.88
705.68;0;154.7;20.01;-10252.76
709.53;0;287.98;11.81;-10251.03
713.19;2;612.21;39.35;-11450.5
713.9;0;362.09;12.14;-10598.69
718.49;0;357.8;12.68;-10740.44
721.56;2;72.5;19.8;-10440.3
722.61;0;547.03;12.67;-11101.45
725.79;2;40.11;20.56;-10760.21
727.04;0;326.52;12.93;-11692.23
730.2;2;106.2;16.72;-12531.14
731.81;1;731.81;91.3;-9575.81
736.56;1;736.56;249.05;-10045.53
738.65;2;12.51;12.34;-10627.86
739.07;0;739.07;188.08;-9993.69
743.24;0;217.39;20.59;-8337.56
744.33;1;688.86;95.27;-9930.07
748.54;1;748.54;80.71;-11013.41
751.65;0;140.07;24.57;-9839.4
755.73;0;89.94;19.13;-9627.4
757.17;1;467.12;26.86;-9191.54
759.77;0;514.11;20.66;-9721.76
760.88;1;513.93;28.73;-9951.68
763.72;2;687.22;85.84;-11841.28
763.77;0;41.12;20.48;-9847.56
765.54;1;354.55;28.94;-10076.91
767.75;2;526.44;338.11;-9487.21
767.87;0;642.67;16.16;-10003.64
769.74;1;372.84;25.09;-10083.26
771.91;0;543.11;16.13;-10244.59
773.88;1;278.12;25.11;-10085.92
775.9;2;775.9;16.08;-10651.24
775.99;0;547.19;16.17;-10333.14
777.95;1;594.86;20.73;-10217.23
780.42;0;258.03;16.55;-10540.51
784.68;0;20.81;16.77;-10241.13
792.54;0;16.5;16.08;-12004.79
792.93;1;792.93;792.93;-8611.15
796.97;1;796.97;160.51;-10400
800.97;1;544.56;300.93;-9629.96
805.95;2;100.14;67.25;-9377.93
808.75;0;11.73;11.69;-10491.69
809.1;1;809.1;43.42;-10332.05
810.61;2;207.63;176.56;-10969.48
813.13;1;727.13;43.26;-10452.47
814.84;2;104.9;88.7;-9209.78
815.08;0;387.53;255.81;-9155.84
816.93;1;487.49;43.01;-10817.65
819.37;0;819.37;43.33;-10329
827.27;2;153.43;21.03;-9529.69
829.28;1;488.48;36.35;-7976.98
833.4;1;564.86;40.43;-9058.58
837.47;1;837.47;40.45;-9473.51
841.92;1;841.92;40.85;-9832.1
846.12;1;536.51;36.97;-10133.45
850.41;1;148.65;37.13;-10633.63
854.33;1;854.33;37;-10709.59
860.72;2;860.72;860.72;-8965.48
865.27;2;310;97.41;-9244.05
877;0;727.79;213.83;-10265.94
881;0;881;65.67;-9970.46
881;2;414.22;20.1;-10724.6
882.89;1;248.83;104.89;-11241.06
885.42;2;561.42;24.52;-10263.59
887.24;1;887.24;242.6;-9506.19
889.24;0;488.26;12.1;-9117.89
891.35;1;760.44;510.55;-9307.89
892.09;2;134.88;64.73;-9868.03
897.63;0;279.91;20.49;-8961.8
901.68;0;901.68;20.32;-9528.77
907.53;1;907.53;70.02;-9658.04
910.24;0;910.24;20.66;-9808.44
911.59;1;515.5;78.14;-9276.73
918.16;0;855.09;20.48;-10249.23
922.58;0;116.34;20.48;-10369.14
926.58;0;511.17;16.3;-10732.19
930.74;0;217.26;12.41;-10756.15
934.79;0;453.36;12.16;-12000.75
939.18;0;200.48;12.43;-12079.34
939.18;2;305.12;163.23;-9332.05
940;1;519.88;62.86;-9419.58
944.21;1;151.29;61.26;-9436.05
948.94;1;304.3;61.56;-9449.01
952.98;1;174.98;61.4;-9987.5
954.86;0;643.96;135.45;-9911.32
960.8;1;482.09;118.84;-10328.12
962.91;0;353.6;23.65;-10741.4
966.94;0;500.66;13.53;-10150.01
971.12;2;971.12;829.99;-8982.84
972.8;1;50.17;32.68;-9312.71
976.7;1;855.55;32.16;-9328.87
988.98;1;39.99;35.57;-9831.39
992.83;1;244.06;31.99;-10263.98
997.09;1;929.6;36.24;-10086.88
997.3;2;653.38;186.64;-9700.79
1000.97;1;47.56;28.08;-10346
1004.48;0;944.58;41.5;-10014.97
1004.97;1;1004.97;28.03;-10959.82
1005.31;2;93.62;12.18;-9845.15
1008.9;0;1008.9;7.68;-9842.18
1008.97;1;207.9;19.95;-11039.01
1009.46;2;132.32;12.11;-10399.09
1013.3;1;282.99;20.16;-11640.87
1013.82;2;262.12;8.43;-11112.05
1018.05;2;220.98;8.23;-11135.28
1028.41;1;141.04;116.72;-11117.04
1036.09;2;1036.09;150.51;-10039.09
1039.21;0;1039.21;254.33;-10213.74
1040.38;1;31.41;11.92;-10050.85
1044.54;1;51.41;16.08;-10709.78
1048.54;1;9.29;8;-9755.31
1052.47;2;426.47;34.19;-10975.3
1052.54;1;59.41;7.96;-10761.88
1056.51;2;89.48;20.01;-9839.4
1056.68;1;291;8.04;-11010.2
1060.42;2;241.01;23.92;-9053.08
1060.72;1;42.43;8.04;-11557.64
1063.02;0;412.52;54.05;-9599.67
1064.52;2;214.07;11.98;-10111.13
1064.76;1;63.54;8.04;-11599
1067.15;0;1067.15;27.89;-11394.76
1068.74;2;207.83;12.06;-10508.78
1068.81;1;12.09;8.04;-11175.94
1072.85;1;9.76;8.04;-9669.31
1076.82;2;398.94;16.1;-10602.64
1076.87;1;158.54;8.02;-11623.42
1080.94;1;108.05;8.04;-11785.49
1084.67;2;131.26;19.9;-10606.64
1088.03;1;274.75;237.57;-12273.59
1089.36;2;24.59;20.55;-9944.66
1093.5;2;247.12;16.63;-10750.91
1096.16;1;287.01;11.21;-10006.34
1100.17;1;402.45;11.92;-10031
1103.98;1;193.69;7.69;-10616.02
1110.24;2;295.16;138.74;-9263.84
1114.06;2;303.4;298.98;-9351.87
1116.51;0;997.74;323.58;-12400
1118.44;2;1118.44;29.04;-9918.59
1126.74;2;358.83;16.36;-9898.97
1130.82;2;425.6;20.44;-9923.57
1134.71;2;366.84;20.28;-12448.53
1144.27;0;1144.27;81.18;-9718.36
1149.77;1;1149.77;1149.77;-8268.75
1154.33;1;1154.33;73.34;-9012.66
1156.84;0;87.99;40.28;-9857.22
1160.97;0;79.98;16.45;-9629.15
1162.53;1;1162.53;12.58;-10475.45
1165.01;0;262.91;20.5;-10784.06
1166.29;2;1049.75;540.29;-9699.48
1166.53;1;1166.53;16.58;-9262.12
1169.39;0;430.27;12.45;-11122.8
1173.87;0;85.63;12.52;-11136.48
1177.95;0;280.27;12.56;-11184.1
1182.35;0;300.99;12.8;-11515.2
1186.71;0;113.81;12.79;-11544.27
1190.79;0;142.16;12.79;-11638.85
1193.84;1;817.46;339.33;-8360.33
1195.3;0;130.49;12.88;-12118.2
1197.84;1;1197.84;93.45;-9128.23
1199.55;0;910.96;12.71;-12364.88
1211.48;0;1211.48;1080.58;-10272.85
1223.19;0;337.6;23.4;-10357.58
1227.59;0;142.65;16.04;-9927.8
1231.66;0;404.3;20.11;-9775.77
1231.71;2;645.63;96.71;-9599.07
1235.49;0;222.13;11.89;-10085.13
1235.75;2;1235.75;104.8;-9543.32
1239.77;0;242.42;12.13;-10384.9
1240.13;2;1151.49;970.82;-9683.12
1243.95;0;175.14;12.24;-10752.51
1244.57;2;814.94;16.93;-9176.7
1247.65;0;203.06;11.9;-10915.28
1248.7;1;1248.7;50.71;-8777.1
1248.7;2;658.28;16.95;-9249.25
1252.04;0;246.77;12.23;-11028.84
1253.06;1;1253.06;239.7;-9683.79
1253.06;2;648.18;17.27;-9692.26
1257.57;1;1257.57;12.94;-9391.11
1257.57;2;821.89;17.36;-9843.48
1261.79;1;1261.79;12.81;-9387.37
1266.05;1;1266.05;12.73;-10038.52
1268.79;2;1268.79;329.53;-10851.3
1273.02;1;1273.02;324.04;-9038
1273.02;2;480.05;146.12;-9460.75
1277.07;2;1277.07;28.08;-10846.69
1278.78;0;242.28;83.41;-10053.71
1289.52;2;350.26;23.39;-10633.04
1293.47;1;119.54;24.45;-8884.44
1293.56;2;630.39;24.55;-10667.51
1297.42;1;166.47;24.36;-8998.6
1297.65;2;681.97;24.59;-11217.25
1301.55;1;249.01;8.03;-9276.04
1301.76;2;420.4;24.27;-11348.14
1305.53;1;209.24;7.97;-9693.48
1309.66;1;159.71;8.05;-9700.32
1313.9;1;102.35;8.25;-9981.27
1318.04;1;148.49;8.34;-10055.77
1320.3;2;1320.3;1320.3;-8457.53
1322.21;1;172.26;8.26;-10176.74
1324.72;2;447.58;71.39;-9363.11
1326.54;1;182.03;8.33;-10247.87
1330.49;1;302.04;8.24;-10606.64
1334.62;1;123.06;7.95;-10846.36
1337.11;2;226.73;79.47;-9586.29
1338.41;1;211.51;7.7;-11054.89
1342.57;1;179.78;7.81;-11169
1345.25;2;183.9;51.32;-9325.73
1346.82;1;492.32;8.02;-11468.01
1353.41;2;236.85;55.44;-9879.92
1357.26;0;296.54;109.22;-11494.47
1361.32;0;647.22;293.93;-9660.35
1361.45;1;216.94;99.39;-10968.48
1361.45;2;194.92;59.44;-10190.59
1365.83;2;171.95;47.62;-9786.11
1369.68;0;846.63;15.94;-10340.54
1369.83;1;554.5;16.09;-10322.72
1369.92;2;86.36;49.39;-9976.28
1373.67;0;854.67;16.27;-11519.16
1373.87;1;206.95;12.04;-10515.49
1374.38;2;174.59;49.43;-10638.13
1377.63;0;324.96;16.18;-12244.98
1377.92;1;94.36;8.04;-11418.84
1378.85;2;200.85;41.58;-11138.92
1381.96;1;186.59;8.04;-11453.13
1386.8;2;385.57;41.48;-11484.34
1391.13;2;234.2;37.39;-11516.16
1392.73;0;1392.73;140.64;-9360.17
1405.6;2;528.46;524.24;-11873.71
1409.63;2;1172.74;43.76;-11344.38
1419.02;1;1419.02;252.1;-9913.25
1423.41;1;931.7;76.51;-9708.2
1453.27;1;1453.27;71.27;-9014.57
1458.48;2;1458.48;83.93;-8907.78
1461.64;1;1461.64;42.47;-9697.11
1462.85;2;1462.85;75.72;-8991.98
1475.25;0;1475.25;1137.08;-8468.11
1478.57;2;411.18;108.44;-9607.94
1491.68;0;1491.68;16.27;-10552.16
1495.47;0;1495.47;20.06;-9829.99
1499.7;0;1499.7;7.96;-10832.92
1519.11;1;1185.25;325.23;-8067.97
1523.49;1;446.62;257.36;-13270.28
1535.67;1;1382.41;16.16;-10551
1540;1;899.49;20.49;-9764.06
1544.39;1;1544.39;20.7;-11078.16
1545.61;0;1545.61;578.58;-9709.34
1548.14;2;1548.14;1548.14;-8167.95
1550.03;0;1550.03;172.11;-9712.35
1551.56;1;877.72;546.29;-9148.09
1555.49;1;1304.32;102.16;-10816.03
1556.31;2;959.84;11.84;-9665.96
1558.27;0;911.81;58.36;-9395.75
1562.6;0;1062.56;18.13;-9432.1
1563.15;2;1563.15;171.98;-8895.41
1566.99;0;834.83;21.27;-9513.54
1567.73;2;623.19;109.18;-9558.87
1571.18;0;797.26;21.05;-9618.06
1575.64;0;873.88;17.33;-10150.04
1576.22;2;604.73;13.49;-10442
1580;0;1040.91;17.27;-10623.62
1580.52;2;719.62;17.01;-10515.5
1584.27;0;791.34;17.12;-11195.89
1584.52;2;692.33;16.72;-11366.27
1588.61;0;989.68;17.38;-11991.71
1604.11;0;1053.13;325.09;-8667.41
1612.25;0;794.92;23.45;-9539.97
1629.51;1;1629.51;466.72;-9640.35
1629.51;2;902.43;250.55;-8760.86
1633.39;1;1054.45;81.78;-9409.51
1655.16;1;645.84;114.91;-9282.05
1658.21;0;824.76;78.11;-9362.03
1665.09;2;1453.12;772.89;-7317.6
1666.67;0;689.73;11.22;-9353.23
1669.24;2;1669.24;190.41;-9132.6
1671.12;0;736.02;12.63;-10356.59
1675.59;0;938.98;8.68;-10727.45
1679.35;0;669.53;8.15;-10788.91
1694.65;0;918.19;759.54;-8803.13
1698.94;0;1285.48;86.41;-9931.56
1705.72;1;1705.72;696.41;-9143.78
1724.69;1;1432.03;168.93;-9402.23
1728.9;2;1173.68;318.85;-9056.38
1733.14;2;1733.14;67.9;-9145.24
1741.32;2;1574.26;16.51;-9437.56
1748.46;2;1748.46;118.73;-9754.17
1758.3;0;1081.04;173.77;-9279.08
1786.34;0;1786.34;1207.41;-9992.53
