#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.320559152016756;0.06879479996780562;19.13509379141294;19.50602451262057
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.020555555555575;0.38817839506189045;18.579999999999927;19.461111111111222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.406388888888984;0.13956805555563204;16.142222222222244;16.670555555555723
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.289722222222167;2.3412075617286465;19.207777777777665;21.37166666666667
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.89759738787285;0.026923375057345003;18.781572875253005;19.013621900492694
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.350000000000136;0;16.350000000000136;16.350000000000136
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.28611111111084;0.15063950617261748;18.0116666666666;18.560555555555084
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.192777777777678;0;15.192777777777678;15.192777777777678
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.148888888888877;0;14.148888888888877;14.148888888888877
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.803333333333356;0;11.803333333333356;11.803333333333356
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.456111111111795;0;21.456111111111795;21.456111111111795
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.29111111111115;0;18.29111111111115;18.29111111111115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.669846078619873;0.08269901359369061;17.47398268030406;18
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.49064934696858;0.005708915317257139;16.437222222222545;16.544076471714618
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;8.275137090657324;64.24430191660932;2.607496403536743;13.942777777777906
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.852038235857549;0.2890797269768691;13.47185424949248;14.232222222222617
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.526666666666662;0.09641697530870313;14.196111111111009;14.812222222222317
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.360000000000014;0;18.360000000000014;18.360000000000014
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.28171356237317;1.0819459774259625;17.546204902524096;19.017222222222244
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.091847056569804;0;21.091847056569804;21.091847056569804
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.762777777777956;0;21.762777777777956;21.762777777777956
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.677683986362354;0;23.677683986362354;23.677683986362354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.211666666666815;0;19.211666666666815;19.211666666666815
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;10.393192646212924;152.79954161346447;1.6524964035368157;19.133888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.71879509747555;0;18.71879509747555;18.71879509747555
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.54499999999996;0;16.54499999999996;16.54499999999996
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.893380229039877;1.1332075616483301;16.14064934696836;17.646111111111395
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.911111111111097;0;14.911111111111097;14.911111111111097
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.091666666666697;0;13.091666666666697;13.091666666666697
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.09222222222229;0;18.09222222222229;18.09222222222229
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.671481481481617;0.019700720164604165;16.517222222222358;16.791666666666742
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.582655120201366;0.1413679349934137;16.221204902524278;16.971666666666806
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.0716666666666;0;16.0716666666666;16.0716666666666
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.296666666666852;0;15.296666666666852;15.296666666666852
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.383611111111193;0.012534722222167921;13.304444444444698;13.462777777777688
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.848611111111204;0.0330816358024443;14.720000000000141;14.977222222222267
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.03207793864253;0.007707340932211736;15.969999999999999;16.09415587728506
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.067222222222313;0;17.067222222222313;17.067222222222313
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.25268398636419;0.08580437369845008;18.04555555555561;18.45981241717277
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.71055555555654;0;19.71055555555654;19.71055555555654
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.300555555555775;0;17.300555555555775;17.300555555555775
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.452926405454352;0.07679162215837784;14.192777777777792;14.765000000000029
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.569783551010005;0.26564321459536;13.017777777777837;14.03842712474625
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.53009379141281;0;13.53009379141281;13.53009379141281
