#TimeStamp;Bot;Pod;OutputStation
46.61;2;57;0
50.5;2;57;0
51.07;3;15;2
54.55;2;57;0
55.48;3;15;2
58.65;2;57;0
59.9;3;15;2
61.54;0;53;1
63.07;2;57;0
64;3;15;2
65.69;0;53;1
67.49;2;57;0
68.32;3;15;2
69.74;0;53;1
71.7;2;57;0
72.39;3;15;2
73.81;0;53;1
75.88;2;57;0
76.51;3;15;2
77.88;0;53;1
79.94;2;57;0
80.55;3;15;2
81.95;0;53;1
84;2;57;0
84.6;3;15;2
88.64;3;15;2
88.89;5;11;1
90.42;4;58;0
92.7;5;11;1
92.7;3;15;2
94.64;4;58;0
96.93;5;11;1
96.93;3;15;2
98.39;4;58;0
100.98;5;11;1
100.98;3;15;2
102.28;4;58;0
104.73;5;11;1
105.02;3;15;2
106.6;4;58;0
109.02;5;11;1
110.69;4;58;0
112.37;1;22;2
113.07;5;11;1
114.73;4;58;0
116.49;1;22;2
117.11;5;11;1
118.77;4;58;0
120.54;1;22;2
121.16;5;11;1
122.82;4;58;0
124.55;1;22;2
126.86;4;58;0
128.59;1;22;2
132.66;1;22;2
137.08;1;22;2
141.13;1;22;2
142.89;0;51;1
145.17;1;22;2
147;0;51;1
149.22;1;22;2
151.22;0;51;1
153.26;1;22;2
155.19;0;51;1
157.26;1;22;2
158.5;2;3;0
159.26;0;51;1
162.64;2;3;0
163.06;0;51;1
167.06;2;3;0
167.06;0;51;1
171.3;0;51;1
174.67;3;9;2
175.58;0;51;1
178.67;3;9;2
183.08;5;5;1
183.08;3;9;2
186.94;3;9;2
187.2;5;5;1
191.18;3;9;2
191.23;5;5;1
195.08;3;9;2
195.27;5;5;1
199.16;3;9;2
199.23;5;5;1
203.25;3;9;2
203.32;5;5;1
207.32;3;9;2
207.36;5;5;1
207.83;4;6;0
211.36;3;9;2
211.41;5;5;1
211.96;4;6;0
215.41;3;9;2
215.45;5;5;1
216.38;4;6;0
219.52;5;5;1
220.51;4;6;0
224.68;4;6;0
228.8;1;23;2
232.85;1;23;2
236.89;1;23;2
241.31;1;23;2
242.83;0;41;1
245.65;1;23;2
246.96;0;41;1
249.81;1;23;2
251.17;0;41;1
252.23;2;21;0
254.07;1;23;2
255.04;0;41;1
256.41;2;21;0
260.46;2;21;0
264.2;2;21;0
265.09;3;15;2
268.54;2;21;0
269.31;3;15;2
272.4;2;21;0
273.43;3;15;2
276.4;2;21;0
277.43;3;15;2
280.4;2;21;0
281.33;3;15;2
284.4;2;21;0
285.45;3;15;2
285.93;5;38;1
288.59;2;21;0
290.05;5;38;1
292.66;2;21;0
294.38;5;38;1
297.08;2;21;0
298.13;5;38;1
301.14;2;21;0
302.37;5;38;1
