#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.66;0;1
10.75;0;1
11.75;0;1
12.79;0;2
13.79;0;3
14.79;0;1
15.84;0;1
16.88;0;2
17.93;0;1
18.96;0;1
20;0;1
21.04;0;1
22.16;0;1
23.55;0;1
24.8;0;1
28.7;0;1
29.72;0;2
30.76;0;1
31.77;0;1
32.81;0;1
34.52;0;2
35.89;0;1
36.98;0;1
38.29;0;1
39.69;0;1
41.23;0;1
42.32;0;1
44.73;0;1
45.98;0;1
49.83;0;1
53.5;0;1
56;0;1
57.09;0;1
59.5;0;1
63.62;0;1
65.26;0;1
67.74;0;1
78.09;0;1
84.6;0;1
86.26;0;1
93.59;0;1
95.77;0;1
96.93;0;1
106.02;0;1
107.02;0;1
108.03;0;1
109.39;0;1
110.45;0;1
113.56;0;1
117.11;0;1
119.78;0;1
122.41;0;1
124.08;0;1
128.48;0;1
129.87;0;2
130.91;0;1
131.95;0;1
133.37;0;1
134.67;0;1
138.71;0;1
139.96;0;1
141.38;0;1
142.42;0;1
144.92;0;1
146.54;0;1
147.79;0;1
149.01;0;1
150.41;0;1
151.63;0;1
153.91;0;1
154.98;0;1
157.88;0;1
159.15;0;1
160.42;0;1
161.73;0;1
166.08;0;1
169.23;0;1
170.37;0;1
171.58;0;1
173.14;0;1
177.72;0;1
179.08;0;1
180.39;0;1
181.67;0;1
182.76;0;1
184.29;0;1
185.43;0;1
187.79;0;1
190.26;0;1
191.27;0;1
192.36;0;1
195.03;0;1
201.9;0;1
203.17;0;1
204.3;0;1
208.47;0;1
214.03;0;1
215.05;0;1
217.1;0;1
218.12;0;1
219.38;0;2
222.8;0;1
225.27;0;1
227.43;0;1
228.71;0;2
229.84;0;1
232.16;0;1
233.31;0;2
234.73;0;1
236.03;0;1
237.31;0;1
238.82;0;1
241.7;0;1
242.79;0;1
244.94;0;1
247.18;0;1
251.08;0;1
252.41;0;1
253.91;0;1
257.04;0;1
258.31;0;1
259.31;0;1
260.46;0;1
261.98;0;1
264.63;0;1
265.87;0;1
268.54;0;1
269.73;0;1
271.14;0;1
274.57;0;1
278.63;0;1
281.29;0;2
283.22;0;1
284.36;0;1
285.89;0;1
288.08;0;1
289.34;0;1
290.47;0;1
291.86;0;1
299.32;0;1
300.47;0;1
305.56;0;1
306.89;0;1
309.07;0;2
310.19;0;1
311.98;0;2
313.03;0;1
314.37;0;1
323.21;0;1
324.53;0;1
325.54;0;1
326.61;0;1
328.04;0;1
329.28;0;1
333.04;0;1
334.57;0;1
335.6;0;1
337.6;0;1
342.43;0;1
343.47;0;1
352.31;0;1
353.44;0;1
354.81;0;1
357.64;0;1
358.68;0;1
365.94;0;1
368.61;0;2
371.75;0;1
378.66;0;1
382.41;0;1
383.5;0;1
388.7;0;1
389.77;0;1
391.77;0;1
394.6;0;1
395.95;0;1
397.94;0;1
398.94;0;1
405.27;0;1
407.44;0;1
412.69;0;1
415.42;0;1
416.44;0;2
417.93;0;1
419.11;0;1
426.17;0;1
429.09;0;1
430.1;0;1
431.19;0;1
432.28;0;1
433.4;0;1
434.64;0;1
435.68;0;2
440.42;0;1
441.51;0;2
446.35;0;1
448.14;0;1
449.19;0;1
450.53;0;1
451.61;0;1
453;0;1
455.09;0;1
458.32;0;1
459.44;0;1
461.65;0;2
462.78;0;1
464.32;0;1
466.95;0;1
470.49;0;1
473.26;0;1
477.22;0;1
479.91;0;1
482.41;0;1
485.08;0;1
486.16;0;1
487.42;0;1
488.83;0;1
490;0;1
491.09;0;1
492.17;0;1
494.34;0;1
495.38;0;2
497.51;0;1
498.63;0;1
499.63;0;1
500.72;0;1
506.25;0;1
507.34;0;1
509.5;0;1
510.89;0;1
512.22;0;2
513.47;0;1
514.69;0;1
525.06;0;1
526.81;0;1
529.14;0;1
530.15;0;1
535.09;0;1
537.09;0;1
538.18;0;1
539.56;0;1
540.59;0;1
544.35;0;1
549.66;0;1
557.22;0;1
558.36;0;1
560.57;0;1
561.81;0;1
562.87;0;1
563.95;0;1
565.31;0;1
568.12;0;1
569.19;0;1
570.61;0;2
572.96;0;1
575.04;0;1
578.53;0;1
579.91;0;1
580.98;0;1
582.58;0;1
588.47;0;1
589.82;0;1
591.09;0;1
593.76;0;1
598.6;0;1
601.23;0;1
602.28;0;1
603.4;0;1
604.74;0;1
605.83;0;1
606.92;0;1
608.91;0;1
610.67;0;1
611.68;0;1
612.87;0;1
615.28;0;1
619.5;0;1
624.34;0;1
627.29;0;1
629.8;0;1
633.96;0;1
644.51;0;1
645.57;0;1
647.57;0;1
652.41;0;1
657.08;0;1
659.7;0;1
661.63;0;1
662.72;0;1
665.13;0;1
667.33;0;1
671;0;1
672.3;0;1
674.89;0;1
678.39;0;2
682.17;0;1
683.22;0;1
684.34;0;1
685.67;0;1
686.93;0;1
688.39;0;1
691.55;0;1
692.55;0;1
695.85;0;1
701.76;0;1
702.8;0;2
705.01;0;1
706.1;0;2
707.19;0;1
709.48;0;1
710.93;0;1
712.52;0;1
718.02;0;1
721.52;0;1
724.72;0;1
725.74;0;1
727.44;0;1
729.39;0;1
730.64;0;1
731.81;0;1
733.11;0;1
734.24;0;1
736.61;0;1
737.74;0;1
739.07;0;1
740.1;0;1
743.24;0;1
744.81;0;1
747.91;0;1
749.19;0;1
752.27;0;1
755.06;0;1
757.68;0;1
759.82;0;1
762.82;0;1
770.54;0;1
773.21;0;1
774.46;0;1
775.95;0;1
779.11;0;1
784.63;0;2
785.94;0;1
787.38;0;1
790.78;0;1
791.87;0;1
794.88;0;1
797.39;0;1
798.8;0;1
803.56;0;1
807.15;0;1
808.71;0;1
811.29;0;1
812.29;0;1
813.29;0;1
814.38;0;1
815.38;0;1
816.46;0;1
817.51;0;1
818.55;0;1
819.6;0;2
820.64;0;2
821.69;0;1
823.1;0;1
825.23;0;1
826.45;0;2
827.6;0;1
829.91;0;1
830.95;0;2
833.36;0;1
835.37;0;1
836.43;0;1
837.43;0;1
839.29;0;1
840.61;0;2
843.07;0;1
845.45;0;1
846.48;0;1
849.53;0;1
850.59;0;1
853.39;0;1
854.5;0;1
856.71;0;1
857.79;0;2
858.88;0;1
860.67;0;1
862.38;0;1
863.48;0;1
865.32;0;1
875.36;0;1
876.49;0;1
884.11;0;1
886.78;0;1
889.84;0;1
892.94;0;1
895.63;0;1
896.71;0;1
900.23;0;1
903.14;0;1
905.7;0;1
915.31;0;1
916.96;0;1
917.98;0;1
919.63;0;1
923.8;0;1
928.12;0;1
931.15;0;1
937.88;0;1
942.54;0;1
943.54;0;1
945.16;0;1
946.25;0;1
947.43;0;1
952.03;0;1
955.09;0;1
956.98;0;1
958.18;0;1
960.85;0;1
962.24;0;1
968.43;0;1
971.07;0;1
973.91;0;1
974.94;0;2
976.66;0;1
980.39;0;1
981.45;0;2
984.99;0;1
986.29;0;1
987.42;0;1
988.51;0;1
990.92;0;1
995.18;0;1
997.81;0;1
999.97;0;1
1007.36;0;1
1009.81;0;1
1012.48;0;1
1013.82;0;1
1014.96;0;1
1016.47;0;2
1019.95;0;1
1021.04;0;1
1022.4;0;1
1028.46;0;1
1029.55;0;1
1032.22;0;2
1038.59;0;1
1039.63;0;1
1042.3;0;1
1045.88;0;2
1049.92;0;1
1050.96;0;1
1053.79;0;1
1055.09;0;1
1056.18;0;1
1058.63;0;1
1061.26;0;1
1062.35;0;1
1063.85;0;1
1066.48;0;1
1072.45;0;1
1073.94;0;1
1074.99;0;1
1079.57;0;1
1085.9;0;1
1087.83;0;1
1089.36;0;1
1090.45;0;1
1096.29;0;1
1098.08;0;1
1100.34;0;1
1101.63;0;1
1102.89;0;3
1107.06;0;1
1109.46;0;1
1111.71;0;1
1112.94;0;1
1114.02;0;1
1115.11;0;1
1116.3;0;1
1118.44;0;1
1120.88;0;1
1121.95;0;1
1124.27;0;1
1125.65;0;1
1127.61;0;1
1128.61;0;2
1130.78;0;1
1133.45;0;1
1135.91;0;1
1138.86;0;1
1140.24;0;1
1141.37;0;1
1142.45;0;1
1143.6;0;1
1145.54;0;2
1153.5;0;1
1154.79;0;1
1158.02;0;1
1159.05;0;1
1160.3;0;1
1161.35;0;1
1162.44;0;1
1164.97;0;1
1170.24;0;1
1171.28;0;1
1172.36;0;1
1173.83;0;1
1174.92;0;1
1175.99;0;1
1177.08;0;1
1178.42;0;1
1179.5;0;1
1183;0;1
1186.25;0;1
1187.25;0;1
1189.38;0;1
1190.75;0;1
1197.79;0;1
1198.88;0;1
1200.88;0;1
1201.93;0;2
1203.06;0;1
1204.46;0;1
1206.76;0;1
1209.55;0;1
1216.26;0;1
1217.3;0;2
1218.36;0;1
1223.14;0;2
1226.69;0;1
1227.69;0;1
1228.94;0;1
1232.23;0;1
1233.98;0;1
1236.4;0;1
1238.88;0;1
1242.82;0;1
1243.91;0;1
1248.66;0;1
1251.37;0;1
1255.41;0;1
1258.91;0;1
1260.28;0;1
1263.02;0;1
1264.76;0;1
1266.01;0;1
1271.51;0;1
1277.53;0;1
1279.19;0;1
1280.42;0;1
1281.53;0;1
1289.48;0;1
1290.67;0;1
1292.8;0;1
1293.92;0;3
1296.59;0;1
1297.61;0;1
1298.9;0;1
1300;0;1
1301.09;0;1
1305.07;0;1
1306.84;0;1
1309.98;0;1
1312.59;0;1
1313.67;0;1
1314.77;0;1
1315.86;0;1
1316.95;0;1
1322.67;0;1
1323.98;0;1
1330.45;0;1
1331.61;0;1
1334.57;0;1
1337.27;0;1
1338.37;0;2
1339.78;0;1
1341.04;0;1
1343.16;0;1
1344.4;0;1
1345.73;0;2
1347.83;0;1
1348.85;0;1
1350.45;0;1
1352.38;0;1
1355.24;0;1
1365.5;0;1
1368.17;0;1
1373;0;1
1380.59;0;1
1384.59;0;1
1385.75;0;1
1386.75;0;1
1390.58;0;1
1391.64;0;1
1393.26;0;1
1397.84;0;1
1398.87;0;1
1399.96;0;1
1403.71;0;1
1405.14;0;1
1407.68;0;1
1408.77;0;1
1410.05;0;1
1411.14;0;2
1412.23;0;1
1413.81;0;1
1420.3;0;1
1421.6;0;1
1422.94;0;2
1424.05;0;1
1425.41;0;1
1426.68;0;2
1431.19;0;1
1432.28;0;1
1434.14;0;1
1435.5;0;2
1437.59;0;1
1438.68;0;1
1439.93;0;1
1442.34;0;1
1447.6;0;1
1448.81;0;1
1450.85;0;1
1451.94;0;1
1455.17;0;1
1458.97;0;1
1459.97;0;1
1461.34;0;1
1464.73;0;1
1466.11;0;1
1467.4;0;1
1468.48;0;1
1469.97;0;1
1471.32;0;1
1473.99;0;1
1476.36;0;1
1477.71;0;1
1478.83;0;1
1480.65;0;1
1483.74;0;1
1484.75;0;2
1485.78;0;1
1486.8;0;1
1488.16;0;1
1489.24;0;1
1491.22;0;1
1493.26;0;1
1494.33;0;1
1495.42;0;1
1498.09;0;2
1499.49;0;1
1501.7;0;1
1502.79;0;1
1503.91;0;3
1507.72;0;1
1511.22;0;1
1512.62;0;1
1513.82;0;1
1515.05;0;2
1516.7;0;1
1517.97;0;1
1519.06;0;2
1520.19;0;1
1524.07;0;1
1525.42;0;2
1526.51;0;1
1527.58;0;1
1530.63;0;1
1532.42;0;1
1533.55;0;1
1543.09;0;1
1545.56;0;1
1548.31;0;1
1551.81;0;1
1554.82;0;1
1556.6;0;1
1566.43;0;1
1567.68;0;1
1570.09;0;2
1571.18;0;1
1573.59;0;1
1574.59;0;1
1575.6;0;2
1576.64;0;1
1577.68;0;1
1578.68;0;1
1579.77;0;1
1580.81;0;1
1581.85;0;3
1582.85;0;1
1585.35;0;1
1587.48;0;1
1588.57;0;1
1595.19;0;1
1596.28;0;1
1597.65;0;1
1598.81;0;2
1600.86;0;1
1601.95;0;1
1602.99;0;1
1604.07;0;1
1606.45;0;1
1608.36;0;1
1613.15;0;1
1614.24;0;1
1615.49;0;1
1616.58;0;1
1617.67;0;1
1619.05;0;1
1620.3;0;1
1625.22;0;1
1628.72;0;1
1629.73;0;1
1630.76;0;2
1631.77;0;1
1634.34;0;1
1636.44;0;1
1637.49;0;2
1638.65;0;1
1640.94;0;1
1642.19;0;1
1643.45;0;1
1644.86;0;1
1647.03;0;1
1648.08;0;1
1650.49;0;1
1651.86;0;1
1654.07;0;1
1657.16;0;1
1659.83;0;1
1662.17;0;1
1663.17;0;1
1664.42;0;1
1666;0;1
1667.58;0;1
1668.96;0;1
1673.41;0;1
1675.63;0;1
1676.68;0;1
1678.3;0;1
1679.3;0;2
1680.46;0;1
1682.8;0;1
1685.47;0;1
1686.93;0;1
1688.93;0;1
1690.31;0;2
1691.57;0;1
1692.66;0;1
1693.98;0;1
1695.07;0;1
1696.85;0;1
1699.49;0;1
1700.58;0;1
1704.39;0;1
1705.72;0;2
1708.19;0;1
1709.56;0;2
1710.72;0;2
1711.81;0;1
1713.16;0;1
1714.2;0;1
1718.72;0;1
1723.02;0;1
1724.81;0;1
1726.52;0;1
1727.53;0;1
1728.86;0;1
1731.02;0;2
1732.52;0;1
1736.64;0;1
1737.8;0;1
1740.23;0;1
1743.35;0;1
1744.44;0;1
1749.07;0;1
1750.14;0;2
1752.12;0;1
1753.21;0;1
1757.12;0;1
1758.25;0;2
1759.34;0;1
1760.41;0;1
1761.53;0;1
1762.58;0;1
1763.67;0;1
1765.64;0;1
1767.16;0;1
1769.51;0;1
1770.66;0;1
1771.74;0;3
1773.33;0;1
1774.59;0;1
1776.61;0;1
1781.99;0;1
1783;0;2
1784.09;0;1
1785.67;0;1
1787.95;0;1
1788.96;0;1
1795.39;0;1
1797.55;0;1
1798.75;0;2
