#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.9;0;0;1;3;0/59.9;0/47.41,1/59.9,2/52.66;0/59.9;0/59.9,1/59.9,2/59.9;0/0;0/12,1/10,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.82;0;3;1;3;0/119.82;0/54.54,1/67.71,2/60.22;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/16
179.97;0;6;1;3;0/179.97;0/92.97,1/88.57,2/76.25;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/12,1/10,2/11;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/28
239.98;0;9;1;3;0/239.98;0/133.53,1/109.26,2/88.24;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/14,1/11,2/10;0/0;0/22,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/28,1/34,2/40
299.98;0;13;1;3;0/299.98;0/148.69,1/140.69,2/109.55;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/11,1/8,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/40,1/42,2/50
359.9;0;16;1;3;0/359.9;0/165.61,1/148.51,2/151.3;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/13,1/8,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/51,1/56,2/55
419.78;0;20;1;3;0/419.78;0/187.46,1/165.36,2/158.74;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/14,1/7,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/61,1/67,2/69
479.96;0;23;1;3;0/479.96;0/229.68,1/190.81,2/178.64;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/11,1/6,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/66,1/76,2/79
539.6;0;27;1;3;0/539.6;0/263.96,1/196.8,2/222.09;0/539.6;0/539.6,1/539.6,2/539.6;0/0;0/10,1/9,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/73,1/90,2/84
599.98;0;30;1;3;0/599.98;0/270.26,1/217.75,2/249.72;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/15,1/8,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/87,1/100,2/92
