#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
11.64;0;1
13.2;0;2
18.43;0;1
19.54;0;1
20.94;0;1
23.05;0;1
24.17;0;1
25.72;0;1
26.8;0;2
27.89;0;1
28.97;0;1
31.3;0;1
32.72;0;2
34.07;0;1
35.39;0;1
36.48;0;1
38.3;0;1
39.57;0;1
45.12;0;1
46.18;0;1
48.04;0;1
49.66;0;1
54.49;0;1
55.91;0;1
57;0;1
64.08;0;1
66.96;0;1
68.5;0;1
72.85;0;1
76.35;0;1
112.77;0;1
114.07;0;1
121.81;0;1
123.86;0;1
124.95;0;1
133.96;0;1
135.12;0;1
136.47;0;1
137.5;0;1
138.59;0;1
142.01;0;1
146.34;0;1
147.43;0;1
149.01;0;1
152.49;0;1
158.02;0;1
159.23;0;1
161.27;0;1
162.36;0;1
163.45;0;1
164.46;0;1
167.76;0;1
171.26;0;1
173.7;0;1
174.78;0;1
177.04;0;1
178.09;0;1
179.13;0;2
181.44;0;1
184.26;0;1
190.65;0;1
192.74;0;1
194.94;0;1
196.03;0;1
197.57;0;1
198.86;0;1
204.86;0;1
207.53;0;1
214.57;0;1
217.78;0;1
219.99;0;1
222.71;0;1
225.41;0;1
228.16;0;1
232.88;0;1
235.2;0;1
238.39;0;1
243.13;0;1
244.34;0;2
246.47;0;1
248.93;0;1
251.14;0;1
252.49;0;1
253.51;0;1
255.98;0;1
257.02;0;1
259.23;0;1
261.94;0;1
265.82;0;1
270.48;0;1
271.52;0;1
272.57;0;2
274.61;0;1
275.87;0;1
277.2;0;1
279.45;0;1
280.65;0;1
288.28;0;1
290.27;0;1
291.36;0;1
292.61;0;1
295.48;0;1
296.99;0;1
298.78;0;1
307.82;0;1
309;0;1
312.3;0;1
314.37;0;1
316.58;0;2
317.96;0;1
320;0;1
322.75;0;1
324.17;0;1
327.3;0;1
329.58;0;1
337.08;0;1
338.13;0;1
339.22;0;1
342.43;0;1
349.64;0;1
352.26;0;2
357.76;0;1
359.76;0;2
361.26;0;1
363.06;0;1
371.23;0;1
373.94;0;1
374.98;0;1
377.02;0;1
382.31;0;1
383.36;0;1
387.14;0;1
388.28;0;1
389.86;0;1
393.14;0;1
394.23;0;1
396.83;0;1
398.08;0;1
400.14;0;1
401.28;0;2
402.37;0;1
403.39;0;1
405.45;0;1
406.74;0;1
407.88;0;1
410.56;0;1
411.64;0;1
412.91;0;1
414;0;1
415.09;0;1
416.18;0;1
424.13;0;1
425.34;0;1
426.87;0;1
428.26;0;1
429.34;0;1
431.64;0;1
432.72;0;1
434.1;0;1
435.51;0;1
436.56;0;1
439.6;0;1
440.61;0;1
443.1;0;1
444.61;0;1
445.91;0;1
447.32;0;1
454.16;0;1
456.42;0;1
458.99;0;1
460;0;2
464.17;0;1
469.83;0;1
472.96;0;1
474.29;0;1
479.8;0;1
481.19;0;1
483.29;0;1
485.76;0;1
487.85;0;1
491.35;0;1
493.85;0;1
495.89;0;1
496.92;0;1
500.18;0;1
501.55;0;1
504.44;0;1
506.86;0;1
511.68;0;1
513.08;0;1
516.58;0;1
517.78;0;1
521.05;0;1
522.28;0;1
529.4;0;1
530.51;0;1
531.66;0;1
532.98;0;1
534.17;0;1
536.5;0;1
540;0;1
541.33;0;1
544.29;0;1
547.43;0;1
548.75;0;1
551.58;0;1
554.8;0;1
556.31;0;1
559.6;0;1
562.25;0;1
564.77;0;1
566.44;0;1
568.02;0;1
570.81;0;1
571.86;0;1
573.23;0;1
574.34;0;1
575.44;0;1
576.7;0;1
577.94;0;1
580.28;0;1
581.85;0;1
585.73;0;1
588.01;0;1
593.2;0;1
598.08;0;1
600.15;0;1
601.64;0;1
605.58;0;1
609.08;0;1
611.75;0;1
613.15;0;1
622.04;0;1
623.4;0;1
624.65;0;1
636.23;0;1
638.32;0;1
644.88;0;1
645.99;0;1
647.39;0;1
650.83;0;1
655.56;0;1
667.07;0;1
669.4;0;1
671.9;0;1
673.4;0;1
683.57;0;1
684.74;0;1
685.9;0;1
688.96;0;1
693.82;0;1
694.99;0;1
696.65;0;1
698.76;0;2
702.82;0;1
703.85;0;1
704.98;0;1
706.5;0;1
708.56;0;1
710;0;1
711.68;0;1
713.07;0;1
714.3;0;1
716.12;0;1
717.8;0;1
719.07;0;1
720.15;0;1
722.06;0;1
724.65;0;1
728.73;0;1
730.29;0;1
732.2;0;1
733.24;0;1
734.25;0;2
738.07;0;1
739.33;0;1
740.42;0;1
743.45;0;1
750.64;0;1
752.73;0;1
753.96;0;1
755.96;0;1
760.9;0;1
762.02;0;1
764.21;0;1
765.46;0;1
766.64;0;1
768.02;0;1
773.52;0;1
774.64;0;1
776.82;0;1
786.15;0;1
787.49;0;1
791.85;0;1
797.62;0;1
802.1;0;1
803.13;0;2
804.93;0;1
807.6;0;1
811.1;0;1
813.3;0;1
819.93;0;1
822.6;0;1
823.93;0;1
826.55;0;1
827.94;0;1
830.09;0;1
831.15;0;1
832.15;0;1
833.28;0;1
835.19;0;1
836.37;0;1
837.46;0;1
840.54;0;1
841.63;0;1
842.72;0;1
844.04;0;1
845.33;0;1
846.46;0;1
847.55;0;1
850.79;0;1
853.55;0;1
855.55;0;1
857.17;0;1
858.36;0;2
859.45;0;1
860.83;0;2
863.87;0;1
864.95;0;1
866.06;0;1
867.06;0;1
870.6;0;1
874.15;0;1
877.21;0;1
878.42;0;1
880.27;0;1
881.29;0;2
882.62;0;1
883.96;0;1
887.46;0;1
888.58;0;2
890.44;0;1
891.71;0;1
893.06;0;1
899.9;0;1
901.04;0;1
902.25;0;1
903.51;0;1
911.09;0;1
912.5;0;1
913.72;0;1
915.01;0;1
917.22;0;1
929.51;0;1
930.65;0;1
933.51;0;1
936.02;0;1
937.68;0;2
941.68;0;1
944.35;0;1
945.61;0;1
947.19;0;1
948.48;0;1
949.53;0;1
954.11;0;1
956.58;0;1
957.9;0;2
958.9;0;1
960;0;1
961.2;0;1
967.37;0;1
968.39;0;2
969.48;0;1
971.06;0;1
972.98;0;1
974.21;0;2
975.23;0;1
977.71;0;1
980.74;0;1
983.23;0;1
984.43;0;1
987.96;0;1
989.21;0;1
990.79;0;1
994.96;0;1
996.61;0;1
997.75;0;1
999.9;0;1
1008.55;0;1
1009.82;0;1
1013.32;0;1
1014.34;0;1
1019.17;0;1
1033.73;0;1
1035.11;0;1
1036.69;0;1
1042.06;0;1
1043.15;0;1
1044.15;0;2
1046.82;0;1
1048.65;0;1
1049.87;0;1
1050.96;0;1
1053.36;0;1
1055.65;0;1
1056.91;0;1
1058.15;0;2
1059.37;0;1
1060.49;0;1
1061.58;0;1
1063.61;0;1
1064.66;0;1
1065.66;0;1
1066.7;0;2
1067.75;0;1
1068.79;0;2
1069.84;0;2
1070.84;0;2
1071.87;0;3
1072.87;0;1
1073.92;0;3
1075.05;0;1
1076.13;0;1
1077.47;0;1
1079.26;0;1
1081.64;0;1
1083.67;0;1
1084.84;0;1
1087.09;0;1
1088.18;0;1
1090.16;0;1
1091.41;0;1
1092.66;0;1
1094.7;0;1
1095.84;0;2
1099.79;0;1
1100.87;0;1
1104.77;0;1
1106.67;0;1
1107.76;0;1
1108.86;0;1
1110.28;0;1
1111.48;0;1
1113.78;0;2
1117.25;0;1
1120;0;1
1122.75;0;1
1127.37;0;1
1128.7;0;1
1130.87;0;1
1133.23;0;1
1134.38;0;1
1135.42;0;1
1136.42;0;1
1137.46;0;1
1138.51;0;2
1139.51;0;1
1143.34;0;1
1147.13;0;1
1148.13;0;1
1149.27;0;1
1150.38;0;1
1152.97;0;1
1154.06;0;2
1156.45;0;1
1157.64;0;1
1158.89;0;2
1160;0;1
