#TimeStamp;Bot;Pod;OutputStation
43.03;2;53;0
47.03;2;53;0
50.68;2;53;0
55.06;2;53;0
57.62;3;24;2
59.11;2;53;0
61.67;3;24;2
63.55;2;53;0
66.09;3;24;2
67;5;13;1
67.97;2;53;0
70.51;3;24;2
71.06;5;13;1
72.39;2;53;0
74.94;3;24;2
75.48;5;13;1
76.44;2;53;0
79.06;3;24;2
79.76;5;13;1
80.63;2;53;0
83.27;3;24;2
83.9;5;13;1
85.05;2;53;0
87.67;3;24;2
88.32;5;13;1
89.16;2;53;0
92.09;3;24;2
92.74;5;13;1
93.47;2;53;0
96.14;3;24;2
97.16;5;13;1
97.89;2;53;0
100.51;3;24;2
101.58;5;13;1
102;2;53;0
104.93;3;24;2
106;5;13;1
106.31;2;53;0
108.98;3;24;2
110.24;5;13;1
110.31;2;53;0
113.35;3;24;2
117.37;0;36;1
117.42;3;24;2
118.68;4;22;0
121.42;0;36;1
121.81;3;24;2
122.95;4;22;0
125.46;0;36;1
125.86;3;24;2
127.37;4;22;0
129.46;0;36;1
130.28;3;24;2
131.41;4;22;0
133.54;0;36;1
134.7;3;24;2
135.16;4;22;0
137.96;0;36;1
139.26;4;22;0
141.96;0;36;1
141.96;1;16;2
143.46;4;22;0
145.96;0;36;1
145.96;1;16;2
147.51;4;22;0
149.98;0;36;1
150.02;1;16;2
151.93;4;22;0
154.44;1;16;2
155.98;4;22;0
158.07;1;16;2
160.04;4;22;0
162.46;1;16;2
164.46;4;22;0
166.5;1;16;2
168.51;4;22;0
170.23;1;16;2
172.59;4;22;0
174.54;1;16;2
177.04;4;22;0
178.59;1;16;2
181.08;4;22;0
182.63;1;16;2
184.93;4;22;0
186.68;1;16;2
189.1;4;22;0
191.1;1;16;2
192.78;4;22;0
195.14;1;16;2
199.19;1;16;2
200;2;19;0
200.24;5;39;1
203.27;1;16;2
204.24;2;19;0
204.29;5;39;1
207.65;1;16;2
208.29;2;19;0
208.33;5;39;1
211.69;1;16;2
212.33;2;19;0
212.56;5;39;1
215.74;1;16;2
216.98;5;39;1
219.78;1;16;2
221.08;5;39;1
225.09;5;39;1
226.92;3;4;2
229.16;5;39;1
230.88;3;4;2
233.2;5;39;1
235.16;3;4;2
237.5;5;39;1
239.06;3;4;2
241.92;5;39;1
243.17;3;4;2
246.34;5;39;1
246.89;3;4;2
250.42;5;39;1
251.18;3;4;2
254.84;5;39;1
255.23;3;4;2
259.23;5;39;1
259.31;3;4;2
263.27;5;39;1
263.73;3;4;2
267.78;3;4;2
270.52;0;2;1
272.61;4;52;0
274.61;0;2;1
276.78;4;52;0
278.66;0;2;1
281.2;4;52;0
282.66;0;2;1
285.27;4;52;0
286.71;0;2;1
289.71;4;52;0
290.78;0;2;1
294.17;4;52;0
294.9;0;2;1
298.94;0;2;1
300.06;1;18;2
301.41;2;38;0
302.99;0;2;1
304.12;1;18;2
305.45;2;38;0
307.03;0;2;1
308.54;1;18;2
309.09;2;38;0
311.09;0;2;1
312.34;1;18;2
313.25;2;38;0
315.21;0;2;1
316.43;1;18;2
317.49;2;38;0
319.25;0;2;1
320.47;1;18;2
321.34;2;38;0
323.3;0;2;1
324.58;1;18;2
325.54;2;38;0
327.3;0;2;1
328.8;1;18;2
329.58;2;38;0
331.35;0;2;1
333.14;1;18;2
333.63;2;38;0
335.26;0;2;1
337.22;1;18;2
337.67;2;38;0
341.39;1;18;2
341.71;2;38;0
345.71;1;18;2
345.76;2;38;0
346.22;5;56;1
349.76;2;38;0
349.76;1;18;2
350.54;5;56;1
353.8;1;18;2
354.64;5;56;1
358.22;1;18;2
358.96;5;56;1
362.4;1;18;2
363.26;5;56;1
366.82;1;18;2
367.39;5;56;1
367.68;4;34;0
371.27;5;56;1
371.27;1;18;2
371.85;4;34;0
375.44;1;18;2
375.9;4;34;0
379.41;1;18;2
380.32;4;34;0
384.74;4;34;0
386.46;3;43;2
388.78;4;34;0
390.74;3;43;2
392.9;4;34;0
394.78;3;43;2
397.1;4;34;0
398.59;3;43;2
401.52;4;34;0
405.9;4;34;0
410.32;4;34;0
414.51;4;34;0
418.63;4;34;0
421.51;0;55;1
422.98;4;34;0
425.57;0;55;1
426.92;4;34;0
429.68;0;55;1
430.94;4;34;0
433.72;0;55;1
437.94;0;55;1
438.52;2;46;0
442.1;0;55;1
442.52;2;46;0
446.56;2;46;0
450.11;5;12;1
450.65;2;46;0
454.2;5;12;1
455.07;2;46;0
458.3;5;12;1
458.84;1;38;2
459.04;2;46;0
462.4;5;12;1
462.89;1;38;2
463.11;2;46;0
466.2;5;12;1
467.11;1;38;2
467.16;2;46;0
470.29;5;12;1
471.16;1;38;2
471.2;2;46;0
474.45;5;12;1
475.25;2;46;0
478.56;5;12;1
478.56;3;11;2
479.29;2;46;0
482.61;5;12;1
482.61;3;11;2
483.34;2;46;0
486.64;5;12;1
486.69;3;11;2
487.76;2;46;0
490.73;5;12;1
490.81;3;11;2
491.8;2;46;0
494.73;5;12;1
494.81;3;11;2
495.85;2;46;0
498.82;5;12;1
498.92;3;11;2
499.89;2;46;0
502.92;5;12;1
503.04;3;11;2
503.94;2;46;0
507.04;5;12;1
507.04;3;11;2
511.11;5;12;1
511.11;3;11;2
515.15;5;12;1
515.15;3;11;2
519.2;5;12;1
519.2;3;11;2
519.66;4;8;0
522.95;5;12;1
523.81;4;8;0
526.9;5;12;1
528.08;4;8;0
532.23;4;8;0
533.64;0;34;1
536.17;4;8;0
537.71;0;34;1
540.15;4;8;0
541.75;0;34;1
544.29;4;8;0
545.42;0;34;1
547.84;1;40;2
548.1;4;8;0
551.96;4;8;0
551.96;1;40;2
556.31;4;8;0
556.35;1;40;2
560.35;4;8;0
560.35;1;40;2
564.6;1;40;2
564.77;4;8;0
568.77;1;40;2
568.81;4;8;0
572.53;1;40;2
573.23;4;8;0
576.81;1;40;2
577.28;4;8;0
581.23;1;40;2
581.32;4;8;0
585.32;1;40;2
585.78;4;8;0
589.4;1;40;2
590.2;4;8;0
593.56;1;40;2
594.65;4;8;0
597.54;5;14;1
597.74;1;40;2
598.75;4;8;0
601.64;5;14;1
604.2;3;20;2
605.69;2;26;0
605.69;5;14;1
608.2;3;20;2
609.7;5;14;1
609.75;2;26;0
612.28;3;20;2
613.75;5;14;1
614.17;2;26;0
616.33;3;20;2
617.42;5;14;1
617.79;2;26;0
620.26;3;20;2
621.79;5;14;1
622.21;2;26;0
624.3;3;20;2
626.04;2;26;0
626.04;5;14;1
628.37;3;20;2
630.26;2;26;0
630.26;5;14;1
632.42;3;20;2
634.3;2;26;0
634.3;5;14;1
636.39;3;20;2
638.36;2;26;0
638.36;5;14;1
640.46;3;20;2
642.46;2;26;0
642.46;5;14;1
644.88;3;20;2
646.51;2;26;0
646.51;5;14;1
648.93;3;20;2
650.55;2;26;0
650.55;5;14;1
652.64;3;20;2
654.6;2;26;0
654.6;5;14;1
656.97;3;20;2
658.64;2;26;0
658.64;5;14;1
661.04;3;20;2
662.68;2;26;0
662.68;5;14;1
665.31;3;20;2
666.66;2;26;0
666.73;5;14;1
669.35;3;20;2
670.49;2;26;0
673.44;0;45;1
675.9;1;50;2
677.7;4;6;0
677.86;0;45;1
680.04;1;50;2
681.86;4;6;0
681.9;0;45;1
684.24;1;50;2
685.9;4;6;0
685.95;0;45;1
688.5;1;50;2
689.63;4;6;0
689.95;0;45;1
692.46;1;50;2
693.95;4;6;0
693.95;0;45;1
696.46;1;50;2
697.74;4;6;0
697.74;0;45;1
700.46;1;50;2
701.8;4;6;0
701.99;0;45;1
704.52;1;50;2
705.65;4;6;0
708.46;1;50;2
712.56;1;50;2
716.2;1;50;2
720.61;1;50;2
724.65;1;50;2
728.73;1;50;2
732.77;1;50;2
733.28;2;32;0
736.82;1;50;2
737.37;2;32;0
740.86;1;50;2
741.79;2;32;0
746.22;2;32;0
748;3;10;2
749.31;5;49;1
750.64;2;32;0
752.2;3;10;2
753.54;5;49;1
754.71;2;32;0
756.62;3;10;2
757.96;5;49;1
759.13;2;32;0
760.67;3;10;2
762.22;5;49;1
763.55;2;32;0
764.69;3;10;2
766.27;5;49;1
767.6;2;32;0
768.69;3;10;2
770.39;5;49;1
772.02;2;32;0
772.73;3;10;2
774.35;5;49;1
776.3;2;32;0
776.78;3;10;2
780.64;2;32;0
780.82;3;10;2
781.45;0;3;1
784.82;2;32;0
784.87;3;10;2
785.75;0;3;1
788.87;2;32;0
788.91;3;10;2
789.79;0;3;1
792.52;2;32;0
792.95;3;10;2
793.88;0;3;1
796.77;2;32;0
797;3;10;2
798.29;0;3;1
800.8;2;32;0
801.04;3;10;2
802.33;0;3;1
804.98;3;10;2
806.38;0;3;1
807.55;4;57;0
810.42;0;3;1
811.61;4;57;0
812.51;1;15;2
814.47;0;3;1
815.77;4;57;0
816.64;1;15;2
818.51;0;3;1
819.74;4;57;0
821.06;1;15;2
822.6;0;3;1
823.93;4;57;0
825.22;1;15;2
826.64;0;3;1
827.99;4;57;0
829.15;1;15;2
830.68;0;3;1
834.73;0;3;1
838.77;0;3;1
842.82;0;3;1
846.86;0;3;1
850.88;0;3;1
857.89;5;6;1
862.01;5;6;1
866.06;5;6;1
870.1;5;6;1
874.03;5;6;1
878.02;5;6;1
880;3;26;2
880.12;2;28;0
884.12;3;26;2
884.16;2;28;0
888.17;3;26;2
888.58;2;28;0
892.58;2;28;0
896.62;2;28;0
900.19;1;4;2
900.73;2;28;0
904.25;1;4;2
905.04;2;28;0
908.67;1;4;2
909.46;2;28;0
913.01;1;4;2
913.88;2;28;0
916.97;1;4;2
918.3;2;28;0
918.3;0;5;1
921.09;1;4;2
922.4;0;5;1
922.47;2;28;0
925.14;1;4;2
926.47;2;28;0
926.47;0;5;1
929.34;1;4;2
930.89;0;5;1
933.51;1;4;2
933.93;4;31;0
935.31;0;5;1
937.98;4;31;0
941.73;5;47;1
942.02;4;31;0
946.02;4;31;0
946.02;5;47;1
949.81;4;31;0
949.81;5;47;1
954.02;4;31;0
954.07;5;47;1
960.04;3;0;2
964.09;3;0;2
968.51;3;0;2
972.7;3;0;2
976.82;3;0;2
980.94;3;0;2
985.1;3;0;2
989.36;3;0;2
993.52;3;0;2
997.95;3;0;2
1000;2;29;0
1002.39;3;0;2
1004.36;2;29;0
1006.83;3;0;2
1008.78;2;29;0
1011.29;3;0;2
1013.2;2;29;0
1014.38;0;33;1
1015.71;3;0;2
1017.28;2;29;0
1018.46;0;33;1
1019.9;3;0;2
1021.7;2;29;0
1022.53;0;33;1
1023.97;3;0;2
1025.71;2;29;0
1026.63;0;33;1
1027.97;3;0;2
1030;2;29;0
1030.69;0;33;1
1031.95;3;0;2
1034.02;2;29;0
1037.94;5;49;1
1039.37;1;24;2
1040.95;4;3;0
1042.06;5;49;1
1046.11;5;49;1
1049.91;5;49;1
1054.03;5;49;1
1093.28;0;37;1
1097.43;0;37;1
1101.85;0;37;1
1107.04;4;20;0
1108.63;3;42;2
1111.15;4;20;0
1112.86;3;42;2
1117.29;3;42;2
1118.36;5;56;1
1120.57;2;59;0
1122.52;5;56;1
1124.94;2;59;0
1126.63;5;56;1
1129.33;2;59;0
1130.63;5;56;1
1131.54;1;51;2
1133.27;2;59;0
1135.75;1;51;2
1137.37;2;59;0
1140;1;51;2
1141.18;2;59;0
1143.97;1;51;2
1145.39;2;59;0
1148.04;1;51;2
1151.89;1;51;2
1156.11;1;51;2
1160.45;1;51;2
1164.87;1;51;2
1169.3;1;51;2
1173.43;1;51;2
1177.48;1;51;2
1181.74;1;51;2
1186.16;0;11;1
1190.5;0;11;1
1194.66;0;11;1
1198.74;4;55;0
1198.74;0;11;1
1202.91;4;55;0
1202.91;0;11;1
1207.33;4;55;0
1208.97;3;41;2
1210.89;5;58;1
1211.38;4;55;0
1212.98;3;41;2
1214.72;5;58;1
1217.38;3;41;2
1218.94;5;58;1
1221.8;3;41;2
1222.89;5;58;1
1226.01;3;41;2
1230.06;2;7;0
1230.22;3;41;2
1233.78;2;7;0
1234.11;3;41;2
1238.11;2;7;0
1238.15;3;41;2
1242.05;2;7;0
1242.15;3;41;2
1245.78;2;7;0
1246.27;3;41;2
1249.83;2;7;0
1250.69;3;41;2
1253.78;2;7;0
1254.82;3;41;2
1257.99;2;7;0
1262.17;2;7;0
1266.59;2;7;0
1270.93;2;7;0
1271.29;1;1;2
1275.27;2;7;0
1275.58;1;1;2
1276;0;42;1
1279.58;2;7;0
1279.88;1;1;2
1280.04;0;42;1
1283.79;2;7;0
1284;1;1;2
1284.34;0;42;1
1287.86;2;7;0
1288.21;1;1;2
1292.13;2;7;0
1292.13;1;1;2
1292.84;5;39;1
1296.34;2;7;0
1296.34;1;1;2
1296.88;5;39;1
1300.44;1;1;2
1300.76;2;7;0
1301.18;5;39;1
1304.76;1;1;2
1305.22;5;39;1
1308.8;1;1;2
1313.22;1;1;2
1314.55;4;44;0
1317.28;1;1;2
1318.79;4;44;0
1321.42;1;1;2
1322.97;4;44;0
1325.59;1;1;2
1326.97;4;44;0
1330.01;1;1;2
1331.39;4;44;0
1334.06;1;1;2
1335.2;4;44;0
1337.91;1;1;2
1342.08;1;1;2
1349.26;3;49;2
1351.95;0;21;1
1353.44;3;49;2
1356.24;0;21;1
1357.48;3;49;2
1360.66;0;21;1
1361.13;3;49;2
1364.73;0;21;1
1365.15;3;49;2
1367.2;2;9;0
1369.15;0;21;1
1371.23;2;9;0
1373;0;21;1
1375.3;2;9;0
1377.3;0;21;1
1379.21;2;9;0
1381.38;0;21;1
1383.35;2;9;0
1385.8;0;21;1
1387.39;2;9;0
1390.02;0;21;1
1391.76;2;9;0
1392.79;1;0;2
1396.17;2;9;0
1396.84;1;0;2
1397.26;5;41;1
1400.6;2;9;0
1401.51;5;41;1
1405.02;2;9;0
1405.55;5;41;1
1409.44;5;41;1
1413.35;5;41;1
1417.52;5;41;1
1426.38;4;35;0
1429.12;3;25;2
1430.45;4;35;0
1433.33;3;25;2
1434.87;4;35;0
1437.48;3;25;2
1441.54;3;25;2
1445.9;3;25;2
1450.32;3;25;2
1454.36;3;25;2
1458.7;3;25;2
1462.88;3;25;2
1464.23;0;56;1
1467.33;3;25;2
1468.55;0;56;1
1468.8;2;52;0
1471.41;3;25;2
1473.03;2;52;0
1475.66;3;25;2
1477.49;2;52;0
1481.75;2;52;0
1483.48;1;44;2
1485.8;2;52;0
1487.75;1;44;2
1489.92;2;52;0
1491.73;1;44;2
1494.34;2;52;0
1495.43;1;44;2
1498.77;2;52;0
1499.64;1;44;2
1499.8;5;59;1
1503.19;2;52;0
1503.65;1;44;2
1503.85;5;59;1
1507.4;2;52;0
1508.22;5;59;1
1511.57;2;52;0
1512.62;5;59;1
1518.3;4;33;0
1522.42;4;33;0
1526.46;4;33;0
1530.5;4;33;0
1531.5;0;42;1
1534.33;4;33;0
1535.66;0;42;1
1540.08;0;42;1
1541.77;3;55;2
1544.18;0;42;1
1546.06;3;55;2
1571.81;1;50;2
1572.34;2;46;0
1576.3;2;46;0
1584.84;5;48;1
1588.89;5;48;1
1593.13;5;48;1
1597.24;5;48;1
1601.27;5;48;1
1604.86;4;53;0
1605.17;5;48;1
1608.01;3;33;2
1609.17;4;53;0
1611.98;0;17;1
1612.32;3;33;2
1613.16;4;53;0
1616.33;0;17;1
1616.74;3;33;2
1621.01;3;33;2
1639.58;2;13;0
1651.08;1;5;2
1655.46;1;5;2
1659.88;1;5;2
1663.75;1;5;2
1667.76;1;5;2
1688.36;0;6;1
1697.29;5;57;1
1699.91;3;29;2
1701.45;5;57;1
1703.97;3;29;2
1705.87;5;57;1
1708.02;3;29;2
1710.02;5;57;1
1711.52;2;17;0
1712.06;3;29;2
1713.9;5;57;1
1716.06;3;29;2
1717.99;5;57;1
1720.08;3;29;2
1722.08;5;57;1
1724.59;4;30;0
1726.12;5;57;1
1728.7;4;30;0
1730.35;5;57;1
1732.95;4;30;0
1734.65;5;57;1
1738.73;5;57;1
1743.04;5;57;1
1747.44;5;57;1
1751.11;5;57;1
1754.19;1;23;2
1758.57;1;23;2
1758.9;0;22;1
1762.86;1;23;2
1767.23;1;23;2
1770.41;2;32;0
1771.65;1;23;2
1774.45;2;32;0
1776.07;1;23;2
1780.24;1;23;2
1784.44;1;23;2
1788.86;1;23;2
1789.87;4;48;0
1793.31;1;23;2
1794.2;4;48;0
1797.73;1;23;2
1798.51;4;48;0
