#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;33;1;3;0/659.85;0/271.75,1/257.38,2/266.03;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/10,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/102,1/105,2/103
719.76;0;35;1;3;0/719.76;0/278.06,1/285.43,2/307.48;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/15,1/10,2/7;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/115,1/113,2/108
779.59;0;38;1;3;0/779.59;0/330.18,1/318.08,2/329.13;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/12,1/11,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/117,1/120,2/118
839.85;0;42;1;3;0/839.85;0/344.48,1/358.57,2/335.22;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/12,1/9,2/8;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/129,1/126,2/132
899.73;0;45;1;3;0/899.73;0/385.64,1/396.89,2/360.68;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/9,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/134,1/131,2/141
959.8;0;51;1;3;0/959.8;0/407.19,1/435.38,2/389.63;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/8,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/145,1/137,2/149
1019.87;0;54;1;3;0/1019.87;0/415.62,1/483.67,2/434.25;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/9,1/9,2/10;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/158,1/140,2/153
1079.82;0;58;1;3;0/1079.82;0/459.42,1/499.87,2/469.47;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/10,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/162,1/151,2/160
1139.62;0;63;1;3;0/1139.62;0/490.95,1/538.94,2/475.93;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/11,1/12,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/170,1/157,2/174
1199.65;0;65;1;3;0/1199.65;0/524.07,1/589.29,2/503.78;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/177,1/159,2/182
1259.93;0;69;1;3;0/1259.93;0/558.93,1/626.09,2/543.44;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/11,1/11,2/17;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/183,1/165,2/187
1319.97;0;72;1;3;0/1319.97;0/564.88,1/678.32,2/592.24;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/16,1/12,2/14;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/25;0/0;0/197,1/167,2/190
1380;0;75;1;3;0/1380;0/621.01,1/711.66,2/602.35;0/1380;0/1380,1/1380,2/1380;0/0;0/13,1/11,2/15;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/26;0/0;0/198,1/174,2/203
1439.61;0;80;1;3;0/1439.61;0/632.47,1/747.39,2/650.53;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/11,1/8,2/15;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/27;0/0;0/211,1/181,2/206
1499.79;0;83;1;3;0/1499.79;0/639.99,1/754.61,2/694.93;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/16,1/13,2/14;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/28;0/0;0/225,1/195,2/210
1559.96;0;86;1;3;0/1559.96;0/690.84,1/798,2/725;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/10,2/14;0/0;0/16,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/30;0/0;0/227,1/199,2/218
1619.87;0;89;1;3;0/1619.87;0/719.51,1/802.19,2/773.57;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/31;0/0;0/235,1/213,2/221
1679.99;0;92;1;3;0/1679.99;0/764.03,1/812.81,2/802.99;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/9,1/12,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/240,1/226,2/229
1739.8;0;96;1;3;0/1739.8;0/771.49,1/849.35,2/823.23;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/13,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/34;0/0;0/253,1/232,2/240
1799.92;0;100;1;3;0/1799.92;0/808.32,1/886.58,2/831.38;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/11,1/12,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/35;0/0;0/260,1/238,2/254
