#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;2
12.98;0;1
14.24;0;1
16.91;0;1
25.38;0;1
26.53;0;1
28.58;0;1
29.76;0;3
30.85;0;1
32.16;0;2
33.47;0;3
34.56;0;1
36.97;0;1
38.06;0;1
39.15;0;1
40.88;0;1
47.99;0;1
49.48;0;2
52.11;0;1
53.24;0;2
55.6;0;1
59.77;0;1
62.08;0;1
64.12;0;1
65.21;0;2
68.7;0;1
71.12;0;1
72.5;0;1
80.12;0;1
82.79;0;1
92.95;0;1
95.46;0;1
96.95;0;1
104.83;0;1
107.49;0;1
108.68;0;1
110;0;2
114.17;0;1
117.23;0;1
118.78;0;1
119.85;0;1
121.27;0;1
122.73;0;1
129.34;0;1
130.7;0;1
132.03;0;1
133.37;0;1
134.61;0;1
137.28;0;1
138.84;0;1
140.42;0;1
146.86;0;1
148.95;0;2
150.02;0;1
152.07;0;1
156.24;0;1
158.46;0;1
160;0;1
161.95;0;1
163.01;0;1
164.54;0;1
165.63;0;1
166.75;0;1
173.38;0;1
175.8;0;1
176.8;0;3
177.8;0;1
179.47;0;2
185.8;0;1
186.89;0;1
188.05;0;2
190.1;0;1
191.19;0;1
192.3;0;2
199.63;0;1
202.06;0;1
203.24;0;1
205.6;0;1
206.72;0;1
209.02;0;1
213.86;0;1
214.92;0;1
218.71;0;1
222.69;0;1
230.86;0;1
239.57;0;1
241.04;0;1
245.08;0;1
250.41;0;1
251.66;0;1
254.33;0;1
255.92;0;1
260.66;0;1
261.66;0;1
262.68;0;1
263.72;0;1
264.77;0;2
265.81;0;3
266.86;0;1
268.14;0;1
269.17;0;1
272.98;0;1
275.5;0;1
276.63;0;1
277.72;0;1
281.21;0;1
282.41;0;1
283.9;0;1
286.46;0;1
287.82;0;3
290.11;0;1
291.2;0;2
292.29;0;1
294.7;0;1
296.74;0;1
300.24;0;1
301.54;0;1
304.78;0;1
306.37;0;1
307.51;0;1
308.95;0;1
311.41;0;1
312.5;0;1
313.6;0;1
315.12;0;1
319.74;0;1
323.58;0;1
325.25;0;1
328.25;0;1
329.32;0;1
331.34;0;1
334.38;0;1
335.45;0;2
340.28;0;1
342.87;0;1
343.88;0;1
345.12;0;1
346.16;0;1
351;0;1
354.02;0;1
355.71;0;1
357;0;1
358.02;0;1
359.11;0;1
364.22;0;1
