#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
211.79;0;211.79;93.01;-10520.97
212.71;2;95.95;24.95;-10985.96
215.84;1;215.84;215.84;-9416.46
215.88;0;215.88;215.88;-9127.93
217.15;2;217.15;13.09;-11087.43
221.55;2;221.55;13.18;-11084.52
224.06;1;224.06;20;-10218.55
226.01;2;120.22;13.22;-11347.49
228.64;1;228.64;16.85;-10719.75
228.68;0;228.68;79.01;-11026.26
230.1;2;230.1;12.89;-11668.55
232.64;1;232.64;16.76;-11811.2
232.73;0;232.73;24.35;-10490.62
234.41;2;234.41;12.78;-12187.92
236.83;0;236.83;24.96;-11012.34
238.83;2;27.04;12.78;-12286.27
238.9;1;238.9;238.9;-9179.62
242.95;1;128.32;109.53;-8467.39
247.46;0;128.67;101.85;-9727.44
253.54;2;189.68;94.1;-10509.09
255.5;0;255.5;26.77;-9687.86
257.54;2;257.54;257.54;-9547.54
263.77;0;263.77;30.97;-10501.13
266.95;1;266.95;32.35;-10139.13
271.12;1;271.12;32.17;-10159.34
272;0;272;35.1;-10612.19
275.55;1;36.6;32.55;-10280.06
276.01;0;192.05;32.97;-9991.51
280.04;0;280.04;32.38;-10600.09
283.94;1;7.66;7.62;-12678.33
284.04;0;284.04;28.34;-11143.1
288.09;0;288.09;24.28;-11676.69
294.66;1;294.66;65.97;-10975.2
298.41;1;298.41;144.3;-8601.42
303.05;1;303.05;31.88;-10515.07
308.6;2;308.6;244.74;-11638.65
311.46;1;57.8;16.76;-11411.43
312.55;2;312.55;73.64;-10013.52
315.16;1;99.28;20.46;-11446.92
319.56;1;319.56;20.81;-12492.47
320.83;2;320.83;12.05;-9853.49
325.88;0;325.88;325.88;-8573.97
335.49;1;15.75;15.71;-10662.97
338.35;0;338.35;62.07;-12543.19
340.75;2;165.29;106.16;-9448.57
344.82;2;211.41;91.16;-10045.86
346.79;0;346.79;58.38;-10143.22
353.55;0;353.55;199.67;-13056.11
357.04;2;130.98;44.14;-11756.21
365.29;2;161.24;29.51;-10137.33
366.62;1;366.62;366.62;-9296.36
369.75;2;58.24;28.93;-11060.43
370.78;1;370.78;370.78;-9314.65
373.79;2;26.96;26.72;-11893.29
389.07;2;389.07;389.07;-9304.51
393.34;2;393.34;72.21;-9459.04
397.5;2;317.87;31.99;-10589.89
401.81;2;401.81;31.9;-9441.71
413.79;1;413.79;94.04;-10586.64
421.92;1;421.92;146.33;-9405.41
425.16;0;425.16;425.16;-8668.7
433.17;0;433.17;152.85;-9795.76
434.48;1;230.42;67.82;-10318.29
437.62;0;332.99;15.39;-9850.85
438.83;1;284.95;24.73;-10307.41
441.66;0;304.14;16.46;-10621.14
442.79;1;354.42;28.69;-9771.88
446.34;0;446.34;12.85;-11886.28
446.96;1;446.96;24.74;-10407.78
450.51;0;378.84;12.61;-11921.29
454.8;1;454.8;222.07;-10875.06
454.89;0;454.89;12.94;-11961.32
458.82;1;93.31;87.74;-10301.96
460.44;2;314.83;86.41;-9532.5
464.81;2;464.81;67;-11861.57
465.92;0;144.8;139.79;-9783.03
466.59;1;466.59;27.65;-10583.06
468.59;2;375.22;362.8;-9372.06
470.32;0;470.32;470.32;-8748.29
470.95;1;223.28;27.95;-8628.81
478.37;0;139.95;27.57;-10204.22
479;1;319.55;28.19;-9710.01
482.91;1;39.92;28.06;-10367.86
486.24;0;191.54;31.16;-10373.86
486.87;1;486.87;27.98;-11334.92
487.2;2;487.2;229.49;-10291.87
491;1;491;24.06;-11405.21
491.24;2;282.87;101.93;-10955.88
495;1;80.9;24.01;-11406.18
495.29;2;495.29;34.49;-9961.92
499.12;1;499.12;20.06;-11546.92
503.24;1;32.25;20.13;-12784.65
503.75;2;260.76;38.82;-11146.11
511.01;1;15.77;15.72;-10194.06
512.25;2;29.14;29.1;-9995.18
518.3;1;518.3;518.3;-8893.97
522.38;1;372.72;31.18;-10952.63
541.49;0;353.73;203.06;-9933.52
544.66;2;173.58;53.38;-9238.33
545.44;0;545.44;79.47;-10173.24
549.22;2;549.22;549.22;-9228.6
553.59;0;227.46;75.15;-9471.99
558.06;0;135.83;16.53;-11173.75
561.46;2;561.46;49.12;-10748.54
562.01;0;562.01;20.48;-10486.4
564.68;1;244.89;46.33;-8926.52
565.91;2;302.1;24.38;-9303.36
566.01;0;124.06;20.44;-11404.53
568.92;1;360.55;7.33;-9727.1
570.12;2;234.33;25.1;-9367.3
572.75;1;134.85;7.8;-10351.29
574.42;2;574.42;24.98;-9542.06
576.97;1;116.17;7.94;-10604.98
578.34;0;11.93;11.84;-12129.82
578.34;2;265.43;16.75;-9791.47
580.96;1;206.93;7.88;-10739.23
582.51;2;353.78;16.49;-10219.01
585.13;0;585.13;585.13;-8508.72
585.13;1;308.81;8.01;-10806.89
586.86;2;239.78;16.45;-10471.78
589.19;1;110.74;8.02;-11255.42
591.25;2;224.59;16.79;-10471.51
593.25;0;508.88;239.39;-10935.1
593.3;1;360.5;8.08;-13228.6
595.24;2;595.24;16.74;-10493.72
597.27;0;472.39;38.95;-10299.1
599.31;2;283.76;16.4;-10502.21
603.39;2;327.8;16.3;-10820.68
605.13;0;605.13;23.97;-10068.88
607.47;2;266.65;16.18;-10825.08
609.17;0;374.58;23.96;-10673.75
613.17;0;147.2;19.88;-10796.4
614.33;2;175.38;110.34;-10530.73
617.22;0;617.22;19.88;-10946.7
622.33;2;622.33;622.33;-9188.94
624.22;1;201.99;120.88;-9611.19
630.75;2;57.67;31.37;-11301.5
632.64;1;632.64;24.97;-10914.92
636.8;1;636.8;12.52;-11069.2
640.87;1;352.46;8.16;-11083.8
644.98;1;581.12;8.13;-11091.73
646.89;0;646.89;300.06;-9918.68
649.3;1;437.43;8.39;-11385.18
650.95;0;562.16;509.38;-8063.33
653.39;1;184.42;8.06;-11715.51
659.23;0;659.23;49.8;-8927.28
663.23;0;587.32;49.76;-9830.11
665.17;1;665.17;349.61;-10184.33
666.47;2;523.87;170.77;-9316.86
670.89;2;300.99;201.92;-9074.73
673.02;1;87.8;13.74;-10465.92
675.64;0;554.83;30.31;-8940.09
677.06;1;677.06;11.85;-10648.39
680;0;680;33.06;-9209.43
681.32;1;226.48;8.06;-11645.95
683.06;2;11.8;11.76;-10666.26
684.14;0;684.14;33.13;-9372.22
688.74;0;604.37;29.47;-10130.96
693.23;0;114.72;29.84;-10205.75
697.29;0;595.88;21.49;-10434.67
701.98;0;42.71;21.76;-10593.63
706.16;0;24.79;21.77;-10434.58
710.23;0;710.23;21.42;-10823.79
714.65;0;714.65;21.38;-11036.9
716.16;1;716.16;716.16;-8917.87
718.71;0;157.12;21.02;-11073.62
724.04;1;724.04;13.77;-9568.36
725.99;0;468.29;255.61;-8092.1
728.59;1;728.59;12.39;-9942.69
729.8;0;23.57;19.52;-10363.88
732.71;1;732.71;8.46;-10423.07
745.68;2;745.68;130.97;-10729.43
747.6;1;88.33;66.24;-8909.97
750.12;2;750.12;356.74;-11389.36
755.89;1;214.36;22.81;-11953.36
760.03;1;66.76;14.14;-9908.01
761.98;2;139.23;95.1;-10109.67
766.24;2;125.33;20.35;-10284.89
770.56;2;146.27;24.67;-9476.41
774.99;2;121.35;24.81;-10619.37
779.55;2;170.12;17.32;-10933.95
783.96;2;151.25;17.32;-10979.12
788.34;2;124.95;17.52;-10988.5
794.38;0;186.71;68.34;-8853.55
799.88;2;352.72;128.62;-10822
802.65;0;589.86;72.57;-8948.72
803.88;2;803.88;803.88;-9034.34
805.26;1;346.37;282.83;-8693.49
807.07;0;522.71;12.58;-9672.3
811.44;0;65.55;16.95;-9326.12
813.27;1;813.27;13.35;-9715.86
815.19;0;26.76;12.28;-9699.14
817.16;1;817.16;11.75;-11303.56
820;2;135.61;31.58;-9088.67
823.58;0;552.42;16.37;-10097.29
824.05;2;332.76;24.13;-9488.98
827.98;0;282.95;16.46;-10567.31
828.05;2;266.45;28.13;-9364.02
831.88;0;250.71;16.31;-10655.6
832.16;2;166.95;28.16;-9543.38
836.1;0;313.67;12.48;-11609.74
836.21;2;41.72;16.13;-9906.58
840.13;0;164.33;12.09;-11863.76
840.25;2;274.24;16.13;-10955.79
842.38;1;842.38;82.16;-9667.58
844.21;2;129.52;16.05;-11336.18
846.43;1;343.09;192.79;-9166.56
848.07;2;197.05;15.86;-11350.47
850.99;1;301.54;33.42;-10187.58
854.47;0;854.47;18.27;-9617.64
855.52;1;15.27;15.23;-10643.19
862.45;0;351.04;19.73;-10573.3
863.22;2;196.34;83.63;-11323.11
867.28;2;867.28;26.99;-10136.26
875.07;2;875.07;12.22;-10105.88
879.16;2;879.16;15.85;-11743.39
888.31;1;888.31;746.75;-10596.36
913.4;2;913.4;511.55;-9273.01
921.38;0;241.16;215.15;-8472.98
925.58;0;344.42;12.14;-9710.01
930.13;0;219.86;8.56;-10134.13
934.25;0;98.05;8.46;-10710.4
937.66;1;937.66;426.25;-10576.93
941.55;1;941.55;94.74;-10388.01
942.59;0;942.59;325.07;-9843.77
946.86;2;946.86;67.41;-9563.59
951.01;0;95.36;88.16;-8869.7
951.1;2;951.1;343.44;-9742.58
955.21;0;229.18;114.97;-9865.01
955.33;2;79.92;41.88;-9020.98
957.03;1;105.8;101.38;-8811.7
959.13;0;959.13;24.53;-9065.8
963.39;0;963.39;21.64;-9575.08
967.57;0;156.05;24.69;-10449.66
969.28;1;969.28;13.96;-10659.5
971.95;0;971.95;20.85;-10648.99
976.12;0;62.68;20.8;-10912.53
980.36;0;25.04;20.99;-10079.42
981.05;2;38.18;33.95;-10018.31
984.64;0;42.89;21.21;-10977.19
989.13;0;209.54;21.28;-11033.4
1004.78;0;492.44;442.41;-9030.78
1008.66;0;443.71;32.44;-10308.27
1020.86;0;803.65;35.81;-11637.71
1021.37;1;70.04;52;-7551.24
1024.92;0;631.54;35.45;-8805.71
1025.54;1;1025.54;432.2;-9442.3
1028.91;0;458.5;24.02;-9546.16
1030.13;1;227.22;9.16;-9776.41
1034.53;1;539.24;13.12;-9976.81
1038.51;1;244.02;12.68;-10022.76
1042.74;1;237.33;12.48;-10701.76
1046.93;1;461.72;12.26;-10937.31
1051.44;1;327.19;12.72;-11310.21
1053.98;2;417.13;98.6;-9360.6
1056.52;0;1056.52;772.16;-9251.1
1058.36;2;385.1;6.85;-9126.14
1062.45;1;262.53;211.23;-8012.05
1062.45;2;1062.45;8.27;-9788.63
1066.37;2;45.4;7.96;-10031.94
1073.29;2;1073.29;91.99;-9568.7
1077.31;2;855.68;125.99;-9231.81
1089.75;2;59.49;16.06;-10071.35
1093.49;2;1093.49;19.8;-9097.71
1097.78;2;24.09;20.05;-10135.32
1101.86;2;76.02;12.07;-10382.82
1105.9;2;116.43;12.04;-10896.69
1109.78;0;1109.78;88.81;-12262.54
1109.86;2;154.53;11.95;-11027.7
1113.8;0;1113.8;547.39;-9197.22
1114.04;2;62.53;12.09;-11026.73
1117.27;1;1117.27;70.14;-8954.84
1118.08;2;59.68;12.09;-11465.34
1121.76;1;504.24;11.9;-10614.29
1121.95;2;117.07;11.91;-12174.74
1125.92;1;392.84;8.39;-10639.65
1129.77;0;643.28;410.96;-8495.73
1129.97;1;285.63;8.01;-10807.71
1137.77;0;274.46;23.73;-9662.11
1137.77;2;1137.77;293.43;-8691.54
1141.48;1;1141.48;89.97;-9161.73
1142;0;279.15;15.83;-9987.65
1142;2;27.96;23.87;-9840.74
1146.42;0;266.97;16.5;-11230.78
1146.42;2;1146.42;24.25;-10460.93
1150.48;2;1150.48;12.51;-8891.23
1154.82;2;120.14;16.85;-10380
1158.71;2;703.62;16.66;-11787.04
1181.35;0;698.19;200.72;-11397.89
1189.89;0;606.98;47.85;-9061.21
1192.4;2;893.66;408.4;-11046.48
1198.19;0;621.06;16.45;-9948.71
1202.18;0;602.79;20.44;-9193.99
1212.12;1;1212.12;70.55;-11416.62
1216.6;1;1216.6;328.14;-9337.92
1222.53;2;1222.53;67.59;-9009.78
1226.8;2;464.58;160.19;-9801.21
1231.06;2;1231.06;38.43;-9223.78
1235.5;2;1235.5;12.9;-10016.1
1236.13;1;1094.57;924.62;-9530.59
1239.56;0;122.03;93.1;-8461.92
1243.93;0;650.59;239.05;-8632.13
1260.22;0;1193.43;57.82;-11754.54
1264.64;0;1264.64;29.05;-9288.79
1264.84;2;1264.84;634.04;-8858.38
1269.01;0;485.01;29.25;-9492
1273.1;0;543.01;29.1;-10076.29
1277.47;0;923.61;17.05;-10218.68
1281.46;0;525.44;16.62;-10221.88
1285.38;0;640.05;16.29;-10779.81
1290;0;1290;16.56;-10961.64
1294.23;0;719.76;16.71;-11126.39
1298.32;0;1298.32;16.7;-11131.39
1302.48;0;835.55;16.7;-11335
1306.88;0;744.51;16.68;-11579.2
1310.9;0;1260.04;16.63;-11604.88
1314.03;1;1314.03;101.74;-9520.55
1315.65;2;1315.65;692.9;-11184.82
1317.98;1;1317.98;1317.98;-8344.15
1326.49;0;1229.49;840;-8738.85
1327.95;2;189.98;62.87;-10371.97
1328.4;1;618.12;390.69;-10115.58
1332.19;2;96.6;20.67;-9972.3
1332.68;1;1332.68;115.98;-9663.22
1336.44;2;109.42;20.44;-10078.93
1344.86;1;1344.86;18.26;-9489.74
1344.86;2;12.6;12.18;-11942.5
1348.94;2;16.26;12.26;-10842.44
1353.35;2;16.67;8.42;-10634.22
1357.45;2;24.59;8.1;-11789.47
1364.54;2;1364.54;214.02;-8832.68
1384.88;1;1384.88;70.81;-9260.11
1389.19;1;618.37;258.97;-8714.29
1392.68;0;592.76;90.12;-9310.19
1393.3;1;1393.3;48.36;-9826.82
1397.1;0;446;12.07;-9970.37
1404.19;0;561.47;294.33;-8739.27
1408.31;0;1408.31;101.34;-11159.09
1424.5;0;777.56;27.2;-9758.42
1428.52;0;1428.52;24.06;-9000.13
1432.57;0;1357.36;28.1;-9432.98
1434.44;1;1434.44;939.2;-8732.54
1435.98;2;522.53;103.71;-10562.17
1436.68;0;971.75;28.18;-9449.02
1440;2;846.7;82.24;-9304.44
1441.1;0;1265.64;16.55;-9508.46
1445.08;0;523.5;16.48;-9514.02
1446.61;1;356.82;61.58;-10650.73
1449.13;0;1035.03;16.49;-10013.76
1450.29;1;138.77;60.84;-8834.65
1452.87;0;652.95;16.14;-10438.23
1457.08;0;711.19;15.93;-10464.69
1458.79;1;173.01;26.15;-9779.06
1459.42;2;1459.42;855.98;-8801.49
1461.3;0;633.14;16.11;-10857.55
1463.17;1;172.97;28.68;-9858.71
1465.14;0;961.15;15.9;-11208.7
1467.34;1;244.74;20.69;-10022.91
1469.04;0;900.01;15.76;-11395.04
1471.22;1;160.12;20.52;-10381.73
1478.69;1;340.72;242.51;-8888.13
1482.8;1;166.8;89.21;-9506.48
1485.24;0;1485.24;456.18;-8518.6
1491.02;1;309.28;23.6;-9489.1
1493.53;0;1091.67;32.16;-10217.66
1494.99;1;376.86;23.53;-9498.47
1499.17;1;494.28;20.44;-10498.2
1503.24;1;225.72;24.51;-10289.32
1507.32;1;325.59;24.17;-10583.49
1522.66;2;824.96;82.59;-9142.19
1541.53;2;1541.53;305.94;-8809.61
1545.53;2;914.74;22.78;-9944.67
1553.2;1;398.26;89.95;-9368.08
1557.7;1;1557.7;224.84;-9449.16
1564.25;0;1564.25;1564.25;-7362.21
1568.67;0;802.02;103.25;-10304.85
1586.15;1;914.84;32.65;-10036.82
1588.73;0;1360.04;874.03;-7969.72
1590.25;1;377.96;36.75;-9607.87
1593.15;0;904.33;28.81;-9597.15
1594.3;1;573.33;36.52;-10037.09
1599.03;1;542.26;12.81;-10509.85
1603.22;1;501.27;12.58;-10703.94
1607.22;1;888.42;12.54;-10701.31
1607.35;2;1607.35;61.51;-9501.77
1611.14;1;488.97;12.04;-10795.81
1615.78;1;371.78;12.47;-10817.73
1619.58;1;545.89;12.23;-11432.66
1635.02;1;772.17;693.27;-9640.6
1639.22;1;545.36;143.98;-9730.64
1643.39;1;513.17;27.56;-10376.27
1643.73;2;1643.73;768.32;-9628.01
1647.48;1;584.98;27.61;-10615.02
1648.24;2;1648.24;799.85;-8373.98
1651.39;1;420.22;16.18;-9396.28
1655.43;1;513.85;20.22;-9354.06
1659.83;1;529.9;20.56;-11463.31
1664.42;2;1664.42;25.16;-10408.86
1678.5;0;1678.5;621.73;-8714.93
1682.79;0;1682.79;114.03;-9354.24
1686.91;0;1686.91;22.18;-9313.28
1690.97;0;376.9;12.19;-10550.3
1691.75;2;744.65;84.19;-10567.78
1693.79;1;759.2;46.07;-10870.43
1695.37;0;553.33;12.17;-11098
1695.91;2;849.1;331.3;-9341.03
1700;2;1700;51.7;-9176.5
1703.55;0;561.51;16.27;-11153.64
1704.06;2;487.36;39.32;-10771.8
1707.73;0;656.22;16.4;-11413.81
1708.48;2;1708.48;21.19;-8750.09
1709.96;1;1709.96;22.68;-10727.97
1712.43;2;476.25;20.55;-12252.52
1714.73;0;1127.65;125.94;-9413.08
1718.83;0;1111.17;125.61;-9411.87
1722.87;0;1722.87;19;-8926.28
1742.36;2;544;511.19;-8318.54
1746.44;2;692.26;46.39;-9509.46
1751.01;2;712.29;46.54;-9725.89
1755.64;2;515.88;47;-11367.66
1759.69;2;465.42;47.01;-12470.01
1763.09;1;1196.6;1007.07;-8014.41
1763.71;2;490.27;21.31;-10441.47
1767.09;1;1528.19;107.22;-8684.53
1768.06;2;486.45;25.66;-10611.82
1772.28;2;507.2;25.46;-10769.17
1775.11;1;1183.81;15.37;-9594.1
1776.91;2;809.06;25.67;-10942.63
1781.03;2;659.07;25.34;-11231.83
1782.21;1;1782.21;72.19;-9154.64
1783.04;0;464.9;456.44;-8150.77
1784.96;2;821.52;25.22;-11326.3
1786.91;0;141.19;11.5;-9547.63
1789.09;2;683.1;25.09;-11978.52
1790.83;0;385.86;7.71;-9799.53
1795.21;0;330.07;8.05;-10251.4
1799.54;0;394.57;8.34;-11035.06
