#TimeStamp;Bot;Pod;OutputStation
46.76;2;32;0
50.86;2;32;0
54.33;5;2;1
55.16;2;32;0
58.71;5;2;1
59.18;2;32;0
59.82;3;24;2
62.53;5;2;1
63.18;2;32;0
63.86;3;24;2
66.79;5;2;1
67.25;2;32;0
68.08;3;24;2
71.17;5;2;1
71.67;2;32;0
75.21;5;2;1
75.91;2;32;0
79.63;5;2;1
80.33;2;32;0
83.96;5;2;1
84.37;2;32;0
84.79;1;23;2
88.37;5;2;1
88.79;2;32;0
88.95;1;23;2
92.79;5;2;1
92.95;2;32;0
93.37;1;23;2
97;2;32;0
97.62;1;23;2
100.45;0;22;1
101.42;2;32;0
101.42;1;23;2
104.63;0;22;1
105.79;2;32;0
105.79;1;23;2
108.68;0;22;1
110.21;2;32;0
112.72;0;22;1
114.63;2;32;0
116.76;0;22;1
118.78;2;32;0
120.81;0;22;1
122.77;2;32;0
124.87;0;22;1
126.76;2;32;0
129.34;0;22;1
133.41;4;0;0
133.41;0;22;1
134.04;3;19;2
137.52;4;0;0
137.52;0;22;1
138.19;3;19;2
141.56;4;0;0
142.61;3;19;2
145.61;4;0;0
147.03;3;19;2
149.67;4;0;0
150.07;5;47;1
151.11;3;19;2
153.88;4;0;0
154.12;5;47;1
155.38;3;19;2
157.91;4;0;0
158.5;5;47;1
159.45;3;19;2
161.95;4;0;0
162.36;5;47;1
163.63;3;19;2
171.18;1;30;2
175.46;1;30;2
179.52;1;30;2
183.69;1;30;2
187.76;1;30;2
191.86;1;30;2
195.73;1;30;2
200.01;1;30;2
203.75;0;38;1
204.06;1;30;2
207.44;0;38;1
207.79;2;6;0
208.37;1;30;2
211.79;0;38;1
211.87;2;6;0
212.79;1;30;2
215.88;0;38;1
216.29;2;6;0
217.21;1;30;2
220.26;0;38;1
220.6;2;6;0
221.63;1;30;2
224.3;0;38;1
224.68;2;6;0
226.06;1;30;2
228.68;0;38;1
228.73;2;6;0
230.17;1;30;2
232.8;2;6;0
234.59;1;30;2
234.9;5;13;1
236.9;2;6;0
238.9;1;30;2
238.95;5;13;1
242.55;1;30;2
242.99;5;13;1
243.46;4;31;0
246.95;5;13;1
247.66;4;31;0
249.5;3;18;2
251.03;5;13;1
251.66;4;31;0
253.66;3;18;2
255;5;13;1
255.71;4;31;0
257.71;3;18;2
258.96;5;13;1
259.75;4;31;0
261.7;3;18;2
262.72;5;13;1
263.81;4;31;0
267.08;5;13;1
268.19;4;31;0
271.16;5;13;1
272.23;4;31;0
275.59;5;13;1
276.28;4;31;0
280;5;13;1
280.32;4;31;0
284.37;4;31;0
288.41;4;31;0
290.48;0;5;1
294.7;0;5;1
298.74;0;5;1
303.09;0;5;1
304.62;1;15;2
307.46;0;5;1
308.78;1;15;2
311.51;0;5;1
312.9;1;15;2
315.55;0;5;1
317.05;1;15;2
319.74;0;5;1
321.83;2;45;0
323.63;0;5;1
326.13;2;45;0
327.72;0;5;1
330.07;2;45;0
331.39;0;5;1
332.62;3;9;2
334.38;2;45;0
336.47;3;9;2
338.42;2;45;0
340.82;3;9;2
342.49;2;45;0
344.87;3;9;2
349.04;3;9;2
349.5;4;22;0
352.91;3;9;2
353.86;4;22;0
357.08;3;9;2
357.67;4;22;0
361.09;3;9;2
361.92;4;22;0
362.44;5;30;1
365.5;3;9;2
365.99;4;22;0
366.66;5;30;1
369.9;3;9;2
370.03;4;22;0
374.03;3;9;2
378.01;3;9;2
385.26;1;50;2
389.31;1;50;2
393.38;1;50;2
397.8;1;50;2
401.85;1;50;2
406.02;1;50;2
410.05;0;33;1
410.1;1;50;2
414.1;0;33;1
418.12;0;33;1
420.92;2;58;0
422.23;0;33;1
425.2;2;58;0
426.21;0;33;1
429.41;2;58;0
430.46;0;33;1
433.48;2;58;0
434.53;0;33;1
437.9;2;58;0
438.95;0;33;1
441.95;2;58;0
442.99;0;33;1
446.38;2;58;0
450.51;5;12;1
450.8;2;58;0
454.84;5;12;1
456.56;3;3;2
457.77;4;13;0
458.89;5;12;1
460.8;3;3;2
461.59;4;13;0
462.77;5;12;1
464.93;3;3;2
465.97;4;13;0
466.93;5;12;1
468.98;3;3;2
470.39;4;13;0
470.99;5;12;1
472.94;3;3;2
474.4;4;13;0
475.02;5;12;1
478.44;4;13;0
479.07;5;12;1
482.12;4;13;0
483.11;5;12;1
483.15;1;4;2
486.49;4;13;0
487.15;5;12;1
487.24;1;4;2
491.2;5;12;1
491.29;1;4;2
495.24;5;12;1
495.71;1;4;2
499.29;5;12;1
499.75;1;4;2
503.33;5;12;1
503.99;1;4;2
507.37;5;12;1
508.29;1;4;2
512.34;1;4;2
513.96;0;57;1
516.34;1;4;2
518.35;0;57;1
520.14;1;4;2
522.43;0;57;1
526.45;0;57;1
530.43;0;57;1
533.46;2;1;0
536.74;3;7;2
537.44;2;1;0
540.97;3;7;2
541.53;2;1;0
545.02;3;7;2
545.57;2;1;0
549.44;3;7;2
549.59;2;1;0
553.5;3;7;2
553.99;2;1;0
557.31;3;7;2
558.32;2;1;0
560.83;5;2;1
561.59;3;7;2
562.37;2;1;0
564.95;5;2;1
566.01;3;7;2
566.41;2;1;0
569.04;5;2;1
570.41;3;7;2
570.45;2;1;0
573.08;5;2;1
574.46;2;1;0
574.46;3;7;2
577.12;5;2;1
578.51;3;7;2
581.17;4;56;0
581.17;5;2;1
582.92;3;7;2
585.21;4;56;0
585.21;5;2;1
587.09;3;7;2
589.19;4;56;0
589.26;5;2;1
591.3;3;7;2
593.3;4;56;0
595.34;3;7;2
597.34;4;56;0
599.39;3;7;2
601.34;4;56;0
603.43;3;7;2
605.39;4;56;0
608.13;0;42;1
609.43;4;56;0
610.33;1;34;2
611.94;0;42;1
613.47;4;56;0
614.71;1;34;2
615.98;0;42;1
617.52;4;56;0
618.46;1;34;2
620.09;0;42;1
622.75;1;34;2
624.29;0;42;1
626.72;1;34;2
628.64;0;42;1
630.8;1;34;2
632.71;0;42;1
634.81;1;34;2
636.85;0;42;1
638.85;1;34;2
640.91;0;42;1
642.58;1;34;2
642.89;2;53;0
645.33;0;42;1
646.94;2;53;0
649.38;0;42;1
651.02;2;53;0
655.23;2;53;0
657.05;5;40;1
659.27;2;53;0
660.96;5;40;1
662.47;3;23;2
663.38;2;53;0
665.21;5;40;1
666.88;3;23;2
667.6;2;53;0
669.11;5;40;1
671.26;3;23;2
671.72;2;53;0
673.26;5;40;1
675.19;3;23;2
675.8;2;53;0
677.3;5;40;1
678.89;3;23;2
680.22;2;53;0
684.39;2;53;0
688.81;2;53;0
693.27;2;53;0
697.69;2;53;0
702.11;2;53;0
706.23;2;53;0
707.78;0;11;1
710.27;2;53;0
712.11;0;11;1
714.69;2;53;0
716.2;0;11;1
720.12;0;11;1
721.73;4;0;0
724.25;0;11;1
726.04;4;0;0
728.67;0;11;1
737.66;1;17;2
741.81;1;17;2
743.4;5;12;1
745.89;1;17;2
747.65;5;12;1
750.18;1;17;2
751.85;5;12;1
754.06;1;17;2
756.02;5;12;1
758.1;1;17;2
762.22;1;17;2
766.64;1;17;2
770.82;1;17;2
775.24;1;17;2
779.59;1;17;2
784;1;17;2
788.42;1;17;2
790.19;2;19;0
794.49;2;19;0
795.6;3;26;2
797.05;0;14;1
798.8;2;19;0
799.92;3;26;2
801.26;0;14;1
802.91;2;19;0
804;3;26;2
805.41;0;14;1
807.21;2;19;0
807.98;3;26;2
809.11;0;14;1
811.52;2;19;0
811.67;3;26;2
813.52;0;14;1
815.56;2;19;0
816.03;3;26;2
819.54;2;19;0
820.07;3;26;2
823.63;2;19;0
824.12;3;26;2
828.05;2;19;0
828.16;3;26;2
832.16;2;19;0
832.21;3;26;2
836.21;2;19;0
836.25;3;26;2
838.34;5;27;1
840.29;3;26;2
842.72;4;46;0
842.72;5;27;1
844.34;3;26;2
846.43;4;46;0
846.81;5;27;1
848.38;3;26;2
850.47;4;46;0
851.23;5;27;1
852.07;3;26;2
854.81;4;46;0
855.65;5;27;1
858.74;4;46;0
859.27;1;10;2
863.32;1;10;2
867.36;1;10;2
871.27;1;10;2
875.4;1;10;2
884.42;0;53;1
909.36;3;29;2
913.45;4;58;0
913.45;3;29;2
917.47;4;58;0
917.47;3;29;2
921.38;3;29;2
921.58;4;58;0
925.8;4;58;0
930.18;4;58;0
933.27;5;49;1
937.7;5;49;1
938.79;2;44;0
941.75;5;49;1
942.88;2;44;0
942.88;1;36;2
946.02;5;49;1
946.86;2;44;0
947.1;1;36;2
951.1;2;44;0
951.33;1;36;2
953.05;0;37;1
955.33;2;44;0
955.37;1;36;2
957.33;0;37;1
959.37;2;44;0
961.32;0;37;1
963.44;2;44;0
965.26;0;37;1
967.86;2;44;0
972.11;2;44;0
976.21;2;44;0
977.26;3;24;2
980.63;2;44;0
981.3;3;24;2
985.05;2;44;0
985.67;3;24;2
989.47;2;44;0
989.52;3;24;2
993.27;2;44;0
1000.84;4;31;0
1004.88;4;31;0
1008.93;4;31;0
1012.7;4;31;0
1016.69;4;31;0
1017.24;5;6;1
1020.97;4;31;0
1021.41;5;6;1
1025.02;4;31;0
1025.83;5;6;1
1029.06;4;31;0
