#TimeStamp;Bot;Pod;OutputStation
239.31;5;44;1
241.31;1;15;2
243.35;5;44;1
245.33;1;15;2
247.37;5;44;1
249.37;1;15;2
251.42;5;44;1
253.22;1;15;2
255.46;5;44;1
259.55;5;44;1
260.63;3;7;2
263.97;5;44;1
264.01;4;30;0
264.67;3;7;2
268.01;5;44;1
268.29;4;30;0
268.71;3;7;2
272.06;5;44;1
272.55;4;30;0
272.75;3;7;2
276.1;5;44;1
276.71;4;30;0
276.8;3;7;2
280;5;44;1
280.57;4;30;0
280.84;3;7;2
284.07;5;44;1
284.57;4;30;0
288.75;4;30;0
291.59;0;53;1
292.77;4;30;0
295.63;0;53;1
299.57;0;53;1
300.94;2;42;0
303.68;0;53;1
305.1;2;42;0
307.72;0;53;1
309.15;2;42;0
311.77;0;53;1
313.17;2;42;0
315.81;0;53;1
316.86;2;42;0
319.86;0;53;1
321.2;2;42;0
322.37;1;0;2
323.9;0;53;1
325.24;2;42;0
326.73;1;0;2
330.67;1;0;2
334.88;1;0;2
339.32;1;0;2
343.68;1;0;2
347.74;1;0;2
351.4;5;2;1
352.09;1;0;2
355.61;5;2;1
356.56;4;38;0
359.12;3;16;2
360.02;5;2;1
360.68;4;38;0
363.28;3;16;2
363.9;5;2;1
364.78;4;38;0
367.41;3;16;2
368.06;5;2;1
369.17;4;38;0
371.68;3;16;2
372.45;5;2;1
373.21;4;38;0
375.83;3;16;2
376.62;5;2;1
377.24;4;38;0
379.49;3;16;2
380.54;5;2;1
381.19;4;38;0
383.91;3;16;2
384.77;5;2;1
385.29;4;38;0
387.86;3;16;2
389.19;5;2;1
389.71;4;38;0
391.66;3;16;2
393.61;5;2;1
393.95;4;38;0
395.95;3;16;2
397.95;5;2;1
398;4;38;0
400;3;16;2
402.01;5;2;1
402.06;4;38;0
404.04;3;16;2
406.06;5;2;1
406.3;4;38;0
408.08;3;16;2
409.98;5;2;1
410.47;4;38;0
413.98;5;2;1
414.89;4;38;0
419.31;4;38;0
420.97;0;45;1
425.31;0;45;1
425.43;2;36;0
427.07;1;9;2
429.16;0;45;1
429.65;2;36;0
431.11;1;9;2
433.23;0;45;1
433.69;2;36;0
435.23;1;9;2
437.35;0;45;1
437.74;2;36;0
439.28;1;9;2
441.35;0;45;1
441.4;2;36;0
443.28;1;9;2
445.4;2;36;0
447.33;1;9;2
449.78;2;36;0
451.38;1;9;2
453.84;2;36;0
455.79;1;9;2
458.26;2;36;0
459.84;1;9;2
462.3;2;36;0
464.02;1;9;2
466.35;2;36;0
468.35;1;9;2
470.39;2;36;0
472.1;1;9;2
472.48;5;34;1
474.43;2;36;0
476.39;1;9;2
476.75;5;34;1
478.48;2;36;0
480.48;1;9;2
481.17;5;34;1
482.52;2;36;0
484.26;1;9;2
485.59;5;34;1
486.52;2;36;0
489.85;5;34;1
491.41;3;54;2
493.7;4;43;0
494.24;5;34;1
495.66;3;54;2
497.75;4;43;0
498.66;5;34;1
499.7;3;54;2
501.83;4;43;0
502.77;5;34;1
503.61;3;54;2
506.08;4;43;0
507.63;3;54;2
509.97;4;43;0
513.42;0;21;1
514.12;4;43;0
517.3;0;21;1
518.17;4;43;0
521.51;0;21;1
522.13;4;43;0
525.85;0;21;1
525.93;4;43;0
529.79;0;21;1
530.21;4;43;0
533.89;0;21;1
534.26;4;43;0
536.02;1;52;2
537.7;0;21;1
538.33;4;43;0
540.07;1;52;2
541.94;0;21;1
542.69;4;43;0
544.11;1;52;2
546.11;0;21;1
546.74;4;43;0
548.16;1;52;2
550.16;0;21;1
550.78;4;43;0
554.2;0;21;1
554.83;4;43;0
558.62;0;21;1
558.88;4;43;0
562.75;0;21;1
563.17;4;43;0
566.84;0;21;1
567.3;4;43;0
571.3;0;21;1
574.86;2;24;0
575.35;0;21;1
579.21;2;24;0
579.39;0;21;1
580.62;3;50;2
583.27;2;24;0
583.81;0;21;1
584.76;3;50;2
587.31;2;24;0
588.8;3;50;2
590.94;5;28;1
593.22;3;50;2
595.22;5;28;1
597.04;3;50;2
599.27;5;28;1
601.27;3;50;2
603.27;5;28;1
607.31;5;28;1
611.36;5;28;1
615.4;5;28;1
619.45;5;28;1
623.51;5;28;1
627.93;5;28;1
631.97;5;28;1
633.11;1;30;2
636.02;5;28;1
637.47;1;30;2
641.79;1;30;2
645.81;1;30;2
649.89;1;30;2
653.86;0;40;1
653.97;1;30;2
657.94;0;40;1
658.41;4;20;0
658.41;1;30;2
662.36;0;40;1
662.72;4;20;0
666.36;0;40;1
667.14;4;20;0
670.23;0;40;1
671.58;4;20;0
674.44;0;40;1
675.65;4;20;0
678.48;0;40;1
682.54;0;40;1
682.9;2;14;0
686.9;3;31;2
686.99;2;14;0
690.95;3;31;2
691.03;2;14;0
695.07;2;14;0
695.07;3;31;2
698.88;3;31;2
699.12;2;14;0
703.1;3;31;2
703.14;2;14;0
705.46;5;6;1
707.14;3;31;2
707.19;2;14;0
709.52;5;6;1
711.19;2;14;0
713.81;5;6;1
715.23;2;14;0
718.23;5;6;1
719.32;2;14;0
722.61;5;6;1
723.6;2;14;0
726.67;5;6;1
727.65;2;14;0
731.41;1;36;2
731.45;2;14;0
735.45;1;36;2
735.69;2;14;0
739.7;1;36;2
739.74;2;14;0
743.91;0;23;1
744;2;14;0
747.96;0;23;1
748.42;2;14;0
752.04;0;23;1
755.48;4;30;0
756.1;0;23;1
759.56;4;30;0
760.04;0;23;1
763.76;4;30;0
764.22;0;23;1
767.67;4;30;0
771.6;4;30;0
773.43;3;20;2
777.73;3;20;2
781.93;3;20;2
786.06;3;20;2
788.18;5;45;1
792.24;5;45;1
796.66;5;45;1
800.92;5;45;1
805.06;5;45;1
809.44;5;45;1
813.31;2;44;0
813.81;5;45;1
817.11;2;44;0
817.86;5;45;1
821.36;2;44;0
821.41;1;1;2
822.28;5;45;1
825.78;1;1;2
826.7;5;45;1
829.83;1;1;2
831.09;5;45;1
834.22;1;1;2
835.1;5;45;1
838.28;1;1;2
838.79;5;45;1
842.7;1;1;2
845.96;0;59;1
847.12;1;1;2
849.28;4;12;0
850.01;0;59;1
853.42;4;12;0
854.03;0;59;1
857.84;4;12;0
857.84;0;59;1
861.98;4;12;0
865.98;4;12;0
869.99;4;12;0
870.74;3;33;2
874.07;4;12;0
874.96;3;33;2
878.51;4;12;0
879.38;3;33;2
882.72;4;12;0
883.56;3;33;2
887.14;4;12;0
887.56;3;33;2
891.51;4;12;0
891.51;3;33;2
895.72;3;33;2
895.76;4;12;0
900.08;4;12;0
902.24;5;58;1
904.19;4;12;0
906.47;5;58;1
908.25;4;12;0
910.9;5;58;1
912.42;4;12;0
914.69;5;58;1
916.56;4;12;0
919.06;5;58;1
919.53;1;29;2
923.48;2;57;0
923.48;1;29;2
926.53;0;2;1
927.86;2;57;0
927.86;1;29;2
930.8;0;2;1
931.9;2;57;0
931.9;1;29;2
934.62;0;2;1
935.68;2;57;0
935.68;1;29;2
938.62;0;2;1
939.96;2;57;0
939.96;1;29;2
943.95;2;57;0
944.01;1;29;2
948.03;2;57;0
948.43;1;29;2
952.16;2;57;0
952.47;1;29;2
956.31;2;57;0
956.7;1;29;2
960.35;2;57;0
960.4;1;29;2
967.88;3;6;2
972.04;3;6;2
976.2;3;6;2
980.46;3;6;2
984.13;3;6;2
984.93;4;42;0
986.8;5;26;1
988.27;3;6;2
989.13;4;42;0
990.98;5;26;1
993.55;4;42;0
995.4;5;26;1
997.61;4;42;0
999.56;5;26;1
1001.85;4;42;0
1003.97;5;26;1
1005.89;4;42;0
1008.02;5;26;1
1012.44;5;26;1
1016.88;5;26;1
1020.99;5;26;1
1025.3;5;26;1
1027.77;2;5;0
1029.72;5;26;1
1030.5;1;18;2
1031.83;2;5;0
1033.83;5;26;1
1034.61;1;18;2
1035.87;2;5;0
1037.87;5;26;1
1039.05;1;18;2
1039.89;2;5;0
1041.94;5;26;1
1043.49;1;18;2
1043.93;2;5;0
1046.09;5;26;1
1047.77;2;5;0
1047.77;1;18;2
1050.38;5;26;1
1051.97;2;5;0
1051.97;1;18;2
1054.55;5;26;1
1056.39;1;18;2
1058.6;5;26;1
1060.6;1;18;2
1062.64;5;26;1
1064.64;1;18;2
1065.98;4;37;0
1068.69;1;18;2
1070.06;0;14;1
1070.2;4;37;0
1072.8;1;18;2
1074.15;0;14;1
1074.36;4;37;0
1077.22;1;18;2
1078.11;0;14;1
1078.62;4;37;0
1081.08;1;18;2
1083.04;4;37;0
1085.27;1;18;2
1087.27;4;37;0
1089.31;1;18;2
1091.31;4;37;0
1093.36;1;18;2
1095.36;4;37;0
1097.4;1;18;2
1101.45;1;18;2
1105.88;1;18;2
1113.56;3;12;2
1117.51;3;12;2
1118.23;2;20;0
1121.72;3;12;2
1122.28;2;20;0
1126.39;2;20;0
1130.36;2;20;0
1131.23;5;13;1
1135.39;5;13;1
1139.69;5;13;1
1153.49;0;1;1
1157.56;0;1;1
1161.98;0;1;1
1165.91;0;1;1
1166.28;4;19;0
1170.24;0;1;1
1170.4;4;19;0
1174.4;4;19;0
1174.4;0;1;1
1178.46;4;19;0
1178.53;0;1;1
1182.46;4;19;0
1182.61;0;1;1
1183.08;3;37;2
1186.53;4;19;0
1186.7;0;1;1
1187.12;3;37;2
1191.12;0;1;1
1195.29;0;1;1
1196.06;1;8;2
1199.59;0;1;1
1200.19;1;8;2
1201.85;2;32;0
1204.37;1;8;2
1206.01;2;32;0
1208.42;1;8;2
1210.31;2;32;0
1212.84;5;9;1
1212.84;1;8;2
1214.38;2;32;0
1217;5;9;1
1217;1;8;2
1218.5;2;32;0
1221.12;5;9;1
1221.12;1;8;2
1222.54;2;32;0
1225.16;5;9;1
1225.16;1;8;2
1226.89;2;32;0
1229.58;5;9;1
1248.82;3;31;2
1249.84;4;13;0
1252.94;3;31;2
1253.97;4;13;0
1257.36;3;31;2
1260.98;0;47;1
1261.6;3;31;2
1265.65;3;31;2
1269.69;3;31;2
1273.73;3;31;2
1278.14;3;31;2
1282.23;3;31;2
1286.29;3;31;2
1300.84;1;39;2
1302.29;5;29;1
1305.03;1;39;2
1306.53;5;29;1
1309.15;1;39;2
1309.39;4;40;0
1310.57;5;29;1
1313.31;1;39;2
1313.76;4;40;0
1314.43;5;29;1
1317.31;1;39;2
1318.72;5;29;1
1321.31;1;39;2
1322.85;5;29;1
1325.36;1;39;2
1325.94;2;27;0
1327.27;5;29;1
1329.78;1;39;2
1330.1;2;27;0
1333.82;1;39;2
1334.31;2;27;0
1338.24;1;39;2
1338.73;2;27;0
1340.36;0;48;1
1342.31;1;39;2
1342.94;2;27;0
1344.52;0;48;1
1346.53;1;39;2
1346.99;2;27;0
1348.59;0;48;1
1350.57;1;39;2
1351.21;2;27;0
1352.99;0;48;1
1354.87;1;39;2
1355.63;2;27;0
1357.04;0;48;1
1359.68;2;27;0
1361.46;0;48;1
1361.79;3;54;2
1363.91;2;27;0
1365.68;0;48;1
1365.91;3;54;2
1367.96;2;27;0
1369.95;3;54;2
1372.37;2;27;0
1373.88;3;54;2
1376.79;2;27;0
1378.01;3;54;2
1380.76;2;27;0
1382.43;3;54;2
1384.52;2;27;0
1386.48;3;54;2
1390.52;3;54;2
1392.06;4;3;0
1394.18;5;46;1
1394.59;3;54;2
1396.14;4;3;0
1398.22;5;46;1
1398.64;3;54;2
1400.18;4;3;0
1402.59;5;46;1
1402.64;3;54;2
1404.22;4;3;0
1406.64;5;46;1
1406.64;3;54;2
1408.27;4;3;0
1410.68;5;46;1
1412.31;4;3;0
1415.1;5;46;1
1416.36;4;3;0
1420.4;4;3;0
1423.86;1;11;2
1427.9;1;11;2
1430.62;0;51;1
1431.95;1;11;2
1434.87;0;51;1
1436.4;1;11;2
1438.87;0;51;1
1442.99;0;51;1
1447.38;0;51;1
1450.69;2;16;0
1454.82;2;16;0
1458.86;2;16;0
1462.89;2;16;0
1466.86;2;16;0
1467.14;3;25;2
1471.19;3;25;2
1475.21;3;25;2
1482.96;5;54;1
1487.07;5;54;1
1491.45;5;54;1
1501;4;35;0
1505.13;4;35;0
1509.58;4;35;0
1512.05;1;56;2
1514;4;35;0
1515.21;0;28;1
1516.12;1;56;2
1519.02;0;28;1
1520.16;1;56;2
1523.32;0;28;1
1528.81;3;0;2
1532.86;3;0;2
1532.9;2;11;0
1536.77;3;0;2
1540.87;3;0;2
1544.92;3;0;2
1549.16;3;0;2
1551.38;5;58;1
1553.27;3;0;2
1555.78;5;58;1
1557.01;3;0;2
1559.89;5;58;1
1575.71;4;42;0
1580.04;1;31;2
1584.25;1;31;2
1588.69;1;31;2
1592.8;1;31;2
1604.7;0;15;1
1606.18;2;48;0
1608.98;0;15;1
1610.43;2;48;0
1613.06;0;15;1
1614.78;2;48;0
1617.48;0;15;1
1618.7;2;48;0
1621.48;0;15;1
1622.36;3;35;2
1622.87;2;48;0
1627.31;2;48;0
1631.73;2;48;0
1648.01;5;19;1
1652.08;5;19;1
1662.28;4;46;0
1665.12;1;58;2
1666.48;4;46;0
1669.26;1;58;2
1670.9;4;46;0
1673.3;1;58;2
1675.3;4;46;0
1677.11;1;58;2
1679.35;4;46;0
1681.12;1;58;2
1683.39;4;46;0
1687.81;4;46;0
1692.23;4;46;0
1693.83;0;37;1
1696.36;3;0;2
1696.65;4;46;0
1698.14;0;37;1
1700.41;3;0;2
1700.76;4;46;0
1702.31;0;37;1
1704.78;3;0;2
1704.94;4;46;0
1706.64;0;37;1
1708.94;4;46;0
1708.94;3;0;2
1710.53;0;37;1
1713.28;4;46;0
1720.42;2;29;0
1724.63;2;29;0
1741.36;1;39;2
1745.44;1;39;2
1765.52;0;59;1
1791.84;5;10;1
1795.88;5;10;1
1799.06;4;8;0
