#TimeStamp;Runtime;Requests
812.74;0;1
813.81;0;1
815.98;0;1
817.07;0;1
821.36;0;1
823.82;0;1
825.16;0;1
832.66;0;1
835.57;0;1
837.58;0;1
838.7;0;1
839.79;0;1
841.37;0;1
846.2;0;1
847.86;0;1
849.84;0;1
851.93;0;1
854.03;0;1
858.45;0;1
859.46;0;1
860.49;0;1
861.52;0;1
862.64;0;1
865.31;0;1
866.49;0;1
869.06;0;1
870.07;0;1
871.63;0;1
877.38;0;1
879.16;0;1
880.46;0;1
882.06;0;1
884.49;0;1
886.21;0;1
887.51;0;1
888.6;0;1
895.25;0;1
898.13;0;2
901.5;0;1
904.3;0;1
905.56;0;1
907.79;0;1
912.6;0;1
919.48;0;1
921.9;0;1
923.29;0;1
926.37;0;1
927.45;0;1
932.29;0;1
933.65;0;1
937.95;0;1
940.01;0;1
941.72;0;1
943.9;0;1
946.47;0;1
947.52;0;2
948.94;0;1
950.94;0;1
952.07;0;1
953.16;0;1
956.7;0;1
962.4;0;1
963.8;0;2
965.16;0;1
966.32;0;1
967.41;0;1
968.79;0;1
969.88;0;1
972;0;1
973.33;0;1
974.42;0;1
975.96;0;1
979.46;0;1
983.46;0;1
986.13;0;1
987.8;0;1
989.6;0;1
990.89;0;2
992.51;0;1
1001.81;0;1
1003.01;0;1
1004.02;0;1
1005.48;0;1
1006.53;0;1
1007.93;0;1
1009.02;0;1
1010.31;0;1
1011.53;0;1
1016.37;0;1
1017.86;0;2
1019.15;0;1
1020.19;0;1
1021.3;0;1
1023.35;0;1
1033.14;0;1
1034.34;0;1
1036.5;0;1
1043.88;0;1
1047.06;0;1
1048.38;0;1
1050.56;0;1
1054.55;0;2
1058.05;0;1
1065.31;0;1
1066.6;0;1
1070.81;0;1
1074.31;0;1
1076.66;0;1
1079.27;0;1
1080.86;0;1
1083.44;0;1
1087.95;0;1
1090.15;0;1
1094.32;0;1
1095.36;0;2
1097.45;0;1
1098.54;0;1
1105.61;0;1
1107.84;0;1
1108.93;0;3
1112.43;0;1
1113.52;0;1
1117.72;0;1
1119.81;0;1
1122.43;0;1
1123.77;0;1
1124.85;0;1
1126.39;0;1
1127.73;0;1
1130.56;0;1
1132.48;0;1
1133.85;0;1
1135.1;0;1
1137.06;0;1
1139.02;0;1
1140.6;0;1
1141.73;0;1
1142.82;0;1
1144.1;0;1
1145.44;0;1
1146.49;0;1
1148.94;0;1
1149.98;0;1
1151.98;0;1
1154.99;0;1
1156.65;0;1
1158.87;0;1
1159.98;0;1
1161.07;0;1
1163.58;0;1
1165.63;0;1
1166.82;0;1
1168.9;0;1
1169.91;0;1
1179.08;0;1
1181.12;0;1
1182.42;0;1
1183.53;0;1
1184.53;0;1
1189.16;0;1
1190.38;0;2
1193.88;0;1
1194.97;0;1
1199.8;0;1
1201.22;0;1
1202.37;0;1
1203.75;0;1
1211.05;0;1
1214;0;1
1215;0;2
1217.5;0;1
1218.5;0;1
1228.16;0;1
1229.25;0;3
1230.29;0;1
1231.92;0;2
1233.01;0;1
1235.82;0;1
1239.32;0;1
1240.45;0;1
1242.84;0;1
1244.04;0;1
1245.28;0;1
1246.3;0;1
1247.39;0;1
1248.78;0;1
1249.79;0;1
1250.94;0;1
1254.85;0;1
1257.01;0;1
1258.26;0;1
1259.3;0;1
1260.93;0;1
1261.97;0;1
1263.69;0;1
1266.01;0;1
1269.1;0;1
1271.51;0;1
1273.11;0;1
1274.89;0;1
1276.03;0;1
1277.61;0;1
1279.16;0;1
1281.76;0;1
1282.86;0;1
1286.4;0;1
1288.2;0;1
1289.43;0;2
1290.44;0;1
1291.53;0;1
1294.35;0;1
1295.43;0;1
1296.63;0;1
1298.27;0;1
1304.09;0;1
1307.18;0;1
1311.34;0;1
1313.35;0;1
1314.39;0;1
1315.4;0;1
1316.64;0;1
1317.78;0;1
1318.89;0;1
1327.73;0;1
1328.73;0;1
1329.78;0;1
1330.82;0;1
1332.85;0;1
1338.36;0;1
1339.44;0;1
1341.4;0;1
1342.94;0;1
1351.17;0;1
1353.78;0;1
1357.62;0;1
1358.71;0;1
1361.12;0;1
1363.12;0;1
1367.37;0;1
1368.37;0;2
1369.42;0;1
1370.42;0;1
1373.21;0;1
1376.92;0;1
1377.92;0;1
1380.71;0;1
1381.76;0;1
1382.76;0;1
1387.5;0;1
1394.71;0;1
1395.97;0;1
1397.31;0;1
1398.64;0;1
1402.59;0;1
1405.47;0;1
1408.68;0;1
1409.77;0;1
1411.1;0;1
1412.13;0;1
1413.14;0;1
1416.64;0;1
1418.15;0;1
1419.23;0;1
1422.72;0;2
1423.81;0;1
1427.9;0;1
1430.53;0;1
1432.48;0;1
1434.06;0;1
1437.56;0;1
1439.41;0;1
1442.73;0;1
1447.34;0;1
1448.6;0;1
1450.05;0;1
1451.24;0;1
1452.31;0;1
1454.69;0;1
1455.73;0;1
1457.77;0;1
1462.22;0;2
1464.52;0;1
1465.56;0;1
1466.81;0;1
1467.9;0;1
1469.23;0;1
1470.35;0;1
1471.61;0;1
1472.74;0;1
1475.16;0;1
1478.23;0;1
1479.33;0;1
1480.4;0;1
1481.66;0;1
1483.24;0;1
1484.84;0;1
1486.16;0;2
1487.9;0;1
1491.41;0;1
1494.12;0;1
1495.21;0;1
1496.41;0;1
1497.67;0;1
1499.29;0;1
1500.66;0;1
1506.01;0;1
1507.55;0;1
1508.64;0;1
1510.68;0;1
1511.77;0;1
1515.94;0;2
1516.98;0;1
1518.98;0;1
1523.1;0;1
1524.11;0;2
1526.1;0;1
1528.77;0;1
1532.26;0;1
1533.53;0;1
1534.9;0;1
1536.11;0;1
1537.11;0;1
1538.15;0;1
1539.36;0;1
1541.34;0;1
1544.2;0;1
1546.06;0;1
1547.25;0;1
1550.17;0;1
1554.4;0;1
1558.47;0;1
1559.85;0;1
1560.94;0;1
1562.59;0;1
1563.83;0;1
1565.1;0;1
1567.11;0;1
1568.66;0;1
1570.6;0;1
1571.74;0;1
1572.83;0;1
1575.25;0;1
1576.57;0;1
1577.76;0;1
1578.85;0;1
1580;0;1
1581.13;0;1
1582.23;0;1
1584.21;0;1
1586.17;0;1
1587.29;0;1
1588.64;0;1
1591.71;0;1
1593.48;0;1
1594.51;0;2
1595.73;0;1
1596.8;0;1
1598.17;0;1
1600.01;0;1
1605.51;0;1
1606.85;0;1
1608.26;0;1
1609.48;0;1
1610.85;0;1
1612.15;0;2
1615.64;0;1
1616.9;0;1
1618.03;0;1
1619.57;0;1
1620.85;0;1
1623.73;0;2
1624.86;0;1
1629.69;0;1
1630.95;0;1
1633.19;0;1
1634.19;0;1
1635.28;0;2
1636.57;0;1
1638.36;0;1
1639.7;0;1
1640.78;0;1
1642.96;0;1
1644.52;0;1
1646.12;0;1
1647.19;0;1
1648.63;0;1
1649.77;0;1
1651.77;0;1
1652.86;0;2
1654.87;0;1
1656.6;0;1
1657.65;0;1
1658.82;0;1
1659.86;0;2
1667.26;0;1
1668.39;0;1
1669.53;0;1
1671.93;0;1
1673.18;0;1
1674.39;0;1
1676.44;0;1
1682.56;0;2
1683.81;0;1
1684.85;0;1
1685.86;0;1
1686.95;0;1
1688.23;0;1
1695.69;0;1
1696.76;0;1
1705.82;0;1
1709.86;0;1
1711.94;0;1
1713.23;0;1
1714.4;0;1
1715.95;0;1
1717.03;0;1
1719.49;0;1
1721.45;0;1
1722.58;0;2
1723.96;0;2
1725.05;0;2
1727.51;0;2
1728.77;0;1
1729.97;0;3
1731.06;0;1
1732.44;0;2
1734.11;0;1
1735.22;0;2
1737.69;0;3
1740;0;2
1741.31;0;1
1742.63;0;3
1743.9;0;1
1745.09;0;2
1746.09;0;1
1747.09;0;2
1748.18;0;4
1749.21;0;2
1750.22;0;2
1751.27;0;2
1752.27;0;2
1753.31;0;1
1754.36;0;2
1755.4;0;1
1758.09;0;1
1759.1;0;2
1760.14;0;2
1761.14;0;3
1762.18;0;1
1763.19;0;2
1764.22;0;2
1766.69;0;2
1767.72;0;1
1768.99;0;1
1770.28;0;2
1771.36;0;2
1773.41;0;1
1774.5;0;2
1775.56;0;1
1776.87;0;2
1778;0;2
1780.4;0;1
1781.7;0;1
1782.79;0;1
1784.12;0;2
1785.2;0;1
1786.59;0;1
1792.3;0;1
1794.83;0;1
1795.88;0;2
1796.97;0;1
1798.39;0;1
1799.46;0;1
