#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.928888888889105;0;19.928888888889105;19.928888888889105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.720000000000255;0;20.720000000000255;20.720000000000255
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.022269117928687;1.9842878424192814;16.026204902524057;18.018333333333317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.377777777777737;0;19.377777777777737;19.377777777777737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.804256861612885;0;17.804256861612885;17.804256861612885
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.722824673484183;0.189281159097708;16.415187582825638;17.03046176414273
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.70472222222216;0.006234722222204534;18.648888888888905;18.760555555555413
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.30888888888876;0;15.30888888888876;15.30888888888876
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.601991340150903;0.13776326390660343;14.33953823585739;14.864444444444416
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.639444444444734;0;14.639444444444734;14.639444444444734
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.412222222222155;0;12.412222222222155;12.412222222222155
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.460447378299705;0;22.460447378299705;22.460447378299705
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;24.11305555555566;2.4703705246923398;23.00166666666655;25.22444444444477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.321284308095528;0;17.321284308095528;17.321284308095528
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.472361111111212;0.4892789995045824;16.884906208587267;18.2777777777776
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.09092352828509;0;17.09092352828509;17.09092352828509
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.319444444444372;15.842195061728269;14.504999999999939;20.133888888888805
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.064999999999998;0;13.064999999999998;13.064999999999998
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.472615441035881;2.916928041104278;14.177777777777791;17.851111111111095
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.880555555555702;0;16.880555555555702;16.880555555555702
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.437777777778365;0;21.437777777778365;21.437777777778365
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.36720783637952;0;24.36720783637952;24.36720783637952
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.829444444444334;0;20.829444444444334;20.829444444444334
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.889444444444734;0;22.889444444444734;22.889444444444734
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.015508659849388;0.01906600294456017;18.917871569190766;19.11314575050801
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.27092352828481;0;19.27092352828481;19.27092352828481
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.083975487379348;0;15.083975487379348;15.083975487379348
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;1.6104617641417462;0;1.6104617641417462;1.6104617641417462
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.193704902524075;0.15638411863397741;16.914076471714566;17.473333333333585
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.99944444444452;0;16.99944444444452;16.99944444444452
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.005555555555702;0;15.005555555555702;15.005555555555702
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.388951416497775;0.15111888156913122;13.115649346969121;13.833982680301915
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.549350653031468;0;12.549350653031468;12.549350653031468
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.116111111110968;0;18.116111111110968;18.116111111110968
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.162222222223136;0.02489701298512304;17.050649346968612;17.27379509747766
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.028888888889014;0;16.028888888889014;16.028888888889014
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.576760458079718;0.15013301821071567;15.30277777777792;15.850743138381517
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.850555555555673;0.7001388888888261;14.258888888889032;15.442222222222313
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.007038235857237;0.051795078958118065;12.8461111111111;13.167965360603375
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.888888888888914;0;15.888888888888914;15.888888888888914
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.8620683008405;0.44434365179763147;15.111666666666622;16.38564934696592
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.798380229039736;0.06684972246920223;16.615555555555545;16.981204902523928
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.901666666666642;0;17.901666666666642;17.901666666666642
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.972222222224104;0.2920442752638224;19.59009379141594;20.35435065303227
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.726265032492734;0.0764516333203192;17.453239541922358;18.00611111111118
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.883888888888826;0.7660469135800203;14.265000000000029;15.502777777777624
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;44.37764068711843;1974.3457491832307;12.958333333333314;75.79694804090354
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.33111111111117;0;14.33111111111117;14.33111111111117
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;18.161805555554864;41.38020769031;14.175555555555775;27.757222222219298
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.268795097476414;0;17.268795097476414;17.268795097476414
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.139722222222304;0.7007964506174;16.54777777777781;17.731666666666797
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.101666666666574;0;17.101666666666574;17.101666666666574
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.155833333333405;0.009722376543198796;12.086111111111222;12.225555555555587
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.410223689149703;0.0278486923941151;13.292222222222136;13.52822515607727
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.203888888888855;0.03042222222222297;14.08055555555552;14.32722222222219
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.699862909341533;0.17454413880431413;14.404444444444437;14.99528137423863
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.646020916158875;0.8299013888897228;18.001854249491885;19.290187582825865
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.221204902524278;0;17.221204902524278;17.221204902524278
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;19.66842712474613;13.36541982080277;17.083333333333258;22.253520916159005
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.37250000000003;0.002185339506162601;15.339444444444553;15.405555555555509
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.604999999999905;0;18.604999999999905;18.604999999999905
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.642409805048032;0;19.642409805048032;19.642409805048032
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.2753246734857;0.19664503436271139;16.96176045808261;17.58888888888879
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.407031042936296;0.08758589951116631;20.19776339193504;20.61629869393755
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.15777777777771;0;10.15777777777771;10.15777777777771
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.5;0;12.5;12.5
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.182316013638228;0;8.182316013638228;8.182316013638228
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.181111111111107;0;24.181111111111107;24.181111111111107
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.11842712474626;0;68.11842712474626;68.11842712474626
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.53722222222211;0;61.53722222222211;61.53722222222211
144;19.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;11.432222222222435;0;11.432222222222435;11.432222222222435
146;21.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;21.841298693937915;0;21.841298693937915;21.841298693937915
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.720555555555507;0;19.720555555555507;19.720555555555507
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.828239541920539;0;5.828239541920539;5.828239541920539
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.311666666666838;0;6.311666666666838;6.311666666666838
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.45176045807989;0;18.45176045807989;18.45176045807989
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.45166666666637;0;4.45166666666637;4.45166666666637
155;16.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.13333333333344;0;8.13333333333344;8.13333333333344
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.08833333333337;0;36.08833333333337;36.08833333333337
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.389256861618833;0;21.389256861618833;21.389256861618833
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;10.00833333333344;0;10.00833333333344;10.00833333333344
157;18.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;16.418888888889;0;16.418888888889;16.418888888889
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.80787156919098;0;24.80787156919098;24.80787156919098
158;19.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.944444444444798;0;13.944444444444798;13.944444444444798
158;19.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;13.342777777777997;0;13.342777777777997;13.342777777777997
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.855093791413026;0;10.855093791413026;10.855093791413026
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.377503596460883;0;26.377503596460883;26.377503596460883
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.532222222222259;0;4.532222222222259;4.532222222222259
