#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1056.28;0;35.28;24.45;-10297.59
1056.28;2;1056.28;12.79;-9335.25
1058.52;1;175.79;12.42;-10737.58
1060.46;2;978.51;12.69;-9408.12
1062.57;1;833.31;12.19;-10797.01
1064.22;2;880.22;12.25;-9485.5
1066.64;1;854.75;12.09;-11068.24
1068.62;2;1068.62;12.23;-9675.19
1070.15;0;363.01;334.46;-9314.23
1072.66;2;1072.66;12.06;-9849.87
1074.11;1;247.41;131.27;-8324.77
1077.1;2;149.24;12.46;-9946.74
1078.2;0;996.33;21.81;-8870.41
1082.62;0;277.56;15.93;-9346.17
1084.95;2;1084.95;16.26;-9964.71
1087.2;0;170.64;17;-9435.26
1089.07;2;982.13;16.27;-10035.87
1091.24;0;195.48;12.62;-10044.64
1093.29;2;1093.29;16.06;-10259.76
1095.27;0;1095.27;12.24;-10060.5
1097.33;2;1097.33;12.06;-10523.61
1099.21;0;618.03;11.94;-12439.77
1101.11;2;1101.11;11.8;-10536.87
1105.84;2;1105.84;12.48;-10533.99
1110.19;2;1110.19;12.79;-11222.43
1121.37;2;1121.37;156.63;-9755.13
1122.19;0;645.8;133.06;-10151.95
1126.23;0;135.25;30.88;-9524.95
1134.06;0;304.23;12.33;-10029.56
1135.15;1;146.01;72.5;-10453.49
1143.48;1;403.74;76.8;-8470.7
1157.28;1;1157.28;1157.28;-8246.8
1161.74;1;99.1;26.35;-9388.27
1170.19;1;132.32;12.63;-9933.63
1170.24;0;1170.24;611.35;-8728.48
1174;1;250.51;16.43;-9893.3
1178.46;1;134.97;16.48;-10109.99
1182.53;1;136.44;12.3;-10202.95
1186.38;0;1186.38;16.15;-9902.58
1186.53;1;131.98;12.13;-10650.92
1190.43;0;514.78;20.02;-11246.37
1191.05;1;130.45;12.52;-10711.33
1191.12;2;701.27;691.42;-10082.06
1195.01;1;275.53;12.4;-10717.76
1199.43;1;167.6;12.73;-10875.11
1203.75;1;153.37;12.63;-10979.24
1204.05;2;1204.05;1120.04;-10067.68
1205.94;0;1205.94;79.55;-10529.54
1208.38;2;131.15;86.65;-8866.33
1212.42;2;1212.42;106.54;-9297.54
1214.05;0;54.77;23.35;-11001.86
1216.96;1;1216.96;73.22;-9425.03
1216.96;2;144.15;25.67;-9403.63
1218.45;0;426.22;14.66;-9894.76
1221.01;1;619.74;21.42;-9061.68
1221.01;2;142.39;21.42;-10228.73
1222.46;0;1222.46;16.46;-10483.54
1225.01;1;730.77;21.21;-9457.52
1225.01;2;154.81;20.64;-11256.02
1229.29;1;566.57;16.45;-10170.64
1230.96;0;11.79;11.37;-9763.75
1252.64;2;1085.43;377.68;-9769.15
1253.78;0;1253.78;509.78;-9437.82
1257.06;2;399.22;35.94;-9724.4
1265.01;1;321.01;39.85;-8962.34
1269.57;2;239.85;16.62;-9893.26
1273.62;2;394.24;20.68;-9850.8
1278.07;2;338.11;20.71;-10803.6
1281.97;2;434.85;12.28;-11736.76
1304.76;2;240.12;87.76;-9523.17
1306.27;1;583.67;484;-9952.85
1308.76;2;621.77;429.38;-10943.47
1313.72;0;1054.17;565.29;-9599.72
1317.82;0;228.51;8.67;-10180.51
1318.45;1;301.57;13.42;-9785.57
1322.51;1;342.05;15.98;-10375.54
1325.31;2;46.06;20.29;-9677.79
1326.94;1;314.5;8.23;-10904.61
1329.73;2;1329.73;24.7;-9521.35
1329.82;0;236.46;111.32;-10024.51
1331.49;1;323.47;8.64;-11491.37
1333.52;2;266.84;24.37;-10270.65
1334.24;0;251.2;80.27;-9022.45
1337.94;2;252.67;12.59;-10314.01
1338.57;0;1338.57;856.04;-9389.41
1342.07;2;267.92;12.29;-10653.54
1344.45;1;1344.45;270.29;-8499.07
1346.48;2;127.32;12.66;-10750.18
1346.57;0;187.3;19.3;-10433.07
1348.54;1;353.14;83.29;-9240.96
1350.19;2;190.91;11.95;-11202.9
1351.17;0;191.89;21.06;-10722.83
1355.5;0;76.25;21.19;-10857.32
1356.99;1;17.5;17.08;-9381.6
1359.5;0;262.1;20.77;-11872.76
1361.17;1;81.92;16.65;-10700.24
1363.79;0;24.3;16.8;-10146.79
1365.75;2;409.44;83.52;-10829.61
1367.91;0;28.42;16.7;-10702.45
1369.75;2;592.02;156.91;-8795.66
1372.04;0;276.68;16.41;-11935.93
1376.46;0;538.18;16.79;-11992.01
1377.97;2;552.19;31.44;-10142.03
1382.21;2;382.65;31.64;-10872.11
1386.43;2;533.01;24.97;-9907.96
1390.18;2;723.04;24.27;-10512.05
1394.55;2;516.03;24.59;-10592.46
1396.01;0;1396.01;402.46;-9933.85
1398.18;1;179.02;66.5;-9915.28
1400;0;358.06;32.04;-9563.83
1402.31;1;62.83;45.28;-9958.33
1404.1;0;365.05;31.73;-10050.32
1406.31;1;319.05;44.86;-10144.52
1407.94;0;355.97;31.15;-10091.47
1410.4;1;1410.4;15.81;-9915.06
1412.22;0;952.39;17.63;-10995.38
1414.82;1;1316.6;16.6;-10435.01
1415.94;0;382.11;19.8;-11010.75
1419.31;1;362.92;16.72;-10971.46
1420;0;492.14;19.82;-11385.28
1427.81;2;1427.81;688.11;-9290.87
1431.62;2;803.69;206.45;-9632.44
1434.83;1;1158.12;205.25;-8904.46
1436.36;2;618.5;53.93;-9790.38
1440.54;2;1440.54;50.02;-8989.91
1442.77;1;1042.77;32.09;-10513.67
1451.33;1;1451.33;31.81;-10971
1454.74;0;542.32;46.47;-9539.12
1470.98;2;547.5;360.68;-8505.2
1486.83;1;1486.83;1486.83;-8198.61
1505.06;0;1505.06;584.08;-8802.56
1509.54;0;769.84;89.13;-9409.56
1513.93;0;922.54;59.11;-11827.94
1515.99;2;595.01;75.16;-10076.4
1520;2;697.72;83.6;-9131.01
1523.15;1;604.08;80.16;-10322.28
1532.48;2;711.12;137.89;-10072.7
1536.9;0;1536.9;1443.21;-8973.55
1544.87;2;986.25;28.75;-10362.28
1555.38;1;1555.38;120.51;-8999.14
1579.51;0;1579.51;74.39;-9750.04
1584.21;2;865.97;197.73;-11311.05
1588.64;2;563.34;68.48;-10145.04
1608.93;1;1608.93;1608.93;-8023.37
1610.35;0;1610.35;379.35;-10191.11
1612.86;1;1612.86;89.54;-9188.98
1617.36;1;1617.36;61.58;-9389.5
1622.83;0;102.66;13.85;-10227.66
1626.38;2;1626.38;194.43;-8912.09
1627.26;0;167.26;16.83;-10307.25
1631.58;0;111.42;8.71;-10529.47
1636.06;0;115.9;8.75;-10676.01
1652.03;1;1113.71;164.96;-9454.32
1666.1;0;1666.1;253.78;-9086.8
1669.06;2;1669.06;197.87;-9006.13
1670.8;0;210.8;161.22;-8787.57
1673.22;2;1673.22;84.53;-9801.89
1675.18;0;155.02;95.43;-9026.72
1679.28;0;159.11;43.13;-9329.11
1683.35;0;223.35;16.86;-10782.58
1687.61;0;227.61;21.13;-10353.36
1691.83;0;171.66;20.92;-11424.95
1696.41;0;176.24;21.1;-11526.73
1697.74;1;1697.74;476.62;-9911.37
1700.36;2;793.88;116.11;-9533.19
1700.41;0;180.24;21.06;-11843.16
1702.24;1;1702.24;93.27;-9234.6
1704.73;2;1484.78;35.48;-9378.27
1704.78;0;184.62;21.39;-12426.43
1708.78;2;1708.78;35.48;-10714.11
1724.58;0;784.62;406.4;-8919.57
1745.09;2;817.23;44.68;-9541.37
1769.77;1;869.68;67.45;-9526.54
1795.5;1;1795.5;1663.5;-8226.72
1799.51;1;1285.38;147.43;-9198.87
