#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.89;1;51.89;51.89;-9406.89
56.37;1;56.37;56.37;-9606.61
57.6;2;57.6;57.6;-9747.48
60.37;1;60.37;8.41;-9943.47
64.36;1;64.36;12.4;-8904.14
65.66;0;65.66;65.66;-8834.19
66.32;2;66.32;66.32;-9744.95
68.8;1;68.8;12.38;-10047.68
69.84;0;69.84;69.84;-8949.38
70.77;2;70.77;70.77;-9755.42
73.28;1;73.28;12.75;-10253.54
75.16;2;75.16;18.75;-10251.92
77.12;1;77.12;12.35;-10351.53
78.17;0;78.17;78.17;-9311.67
79.48;2;79.48;21.57;-10473.95
81.26;1;81.26;12.31;-10657.17
82.23;0;82.23;17.47;-10284.02
83.43;2;83.43;17.06;-11960.41
85.51;1;85.51;12.14;-11003.45
86.7;0;86.7;21;-10729.97
87.52;2;87.52;16.7;-12099.97
89.52;1;89.52;12.02;-11052.46
90.74;0;90.74;20.62;-10957.67
91.48;2;13.97;13.93;-12357.11
93.52;1;93.52;11.97;-11191.44
95.23;0;95.23;16.79;-11581.74
97.7;1;97.7;12.11;-11227.76
101.76;1;101.76;12.13;-12320.57
102.39;2;102.39;102.39;-9613.7
106.81;2;106.81;106.81;-9712.15
110.78;0;110.78;110.78;-8983.08
116.96;1;116.96;116.96;-9287.12
118.53;0;118.53;118.53;-9225.28
122.54;2;122.54;34.93;-9968
122.91;0;52.79;35.9;-8676.03
129.17;1;129.17;31.43;-10196.9
130.88;2;45.29;32.72;-10444.93
133.05;1;133.05;30.88;-10619.85
134.7;2;134.7;32.27;-11021.08
137.44;1;55.89;20.13;-9444.36
141.47;1;141.47;24.16;-10150.94
145.54;1;67.99;16.18;-10163.04
149.51;1;149.51;16.11;-11270.13
153.38;1;19.98;15.9;-9880.27
157.67;1;157.67;16.11;-11740.98
161.59;1;109.63;15.99;-12513.22
170.25;2;170.25;170.25;-9660.27
174.22;2;174.22;51.31;-9882.15
182.89;2;182.89;47.89;-10307.12
186.97;2;186.97;25.19;-10318.52
188.99;1;188.99;188.99;-9229.53
192.94;1;192.94;192.94;-9475.33
201.48;1;117.92;47.79;-9872.63
207.96;0;207.96;207.96;-9010.64
209.93;1;209.93;52.19;-10839.73
212.17;0;212.17;212.17;-9089.29
214.64;2;214.64;131.08;-10990.99
217.77;1;217.77;30.72;-9973.42
222.19;1;222.19;33.13;-10151.69
224.47;0;16.46;16.04;-9465.71
226.61;1;226.61;33.5;-10311.86
226.7;2;226.7;43.76;-10575.14
228.6;0;10.59;10.17;-10858.37
230.4;1;230.4;28.87;-10624.34
234.86;1;99.86;24.89;-11022.19
235.12;2;235.12;48.07;-10934.52
235.73;0;235.73;144.67;-10274.72
238.95;1;77.17;20.93;-11155.52
239.73;2;46.62;31.72;-9049.85
240;0;240;129.18;-8592.63
243.46;1;243.46;21.02;-11802.58
243.68;2;243.68;29;-9798.02
248.04;2;58.98;20.94;-9822.88
248.42;0;248.42;40.41;-10516.48
