#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;2
10.94;0;1
12.27;0;1
13.41;0;2
14.73;0;1
15.94;0;1
17.03;0;1
18.12;0;1
23.23;0;1
24.25;0;1
25.33;0;1
26.91;0;1
27.91;0;1
28.96;0;1
30.86;0;1
31.88;0;1
32.96;0;1
34.55;0;1
35.58;0;2
38.05;0;1
39.39;0;1
40.46;0;1
42.15;0;1
43.4;0;1
44.63;0;1
46.07;0;1
47.61;0;1
49.57;0;1
52.98;0;1
55.02;0;1
57.56;0;1
60.81;0;1
62.16;0;1
63.23;0;1
65.66;0;1
68.04;0;1
70.73;0;1
72.88;0;1
94.14;0;1
102.34;0;1
103.4;0;1
106.07;0;1
108.81;0;1
112.24;0;1
116.32;0;1
117.64;0;1
118.91;0;1
120.31;0;1
121.78;0;1
122.91;0;1
123.91;0;1
124.96;0;1
126;0;1
127.04;0;1
128.08;0;1
129.13;0;1
130.17;0;1
131.4;0;2
132.88;0;1
134.03;0;2
135.42;0;2
136.56;0;1
137.56;0;2
138.6;0;2
139.6;0;1
140.69;0;1
141.73;0;2
142.78;0;1
143.82;0;1
144.87;0;2
145.91;0;2
147.96;0;1
149.04;0;1
150.57;0;1
154.49;0;1
155.58;0;1
157;0;1
158.66;0;1
160.08;0;1
163.5;0;1
164.87;0;1
167.17;0;1
168.29;0;2
169.88;0;1
170.97;0;1
172.46;0;1
173.59;0;2
175.59;0;1
176.67;0;2
178.06;0;2
181.56;0;1
183.51;0;1
184.6;0;1
186.14;0;1
187.23;0;2
189.27;0;2
190.36;0;1
192.9;0;1
194.94;0;1
197.64;0;1
199.53;0;1
200.81;0;1
203.48;0;1
209.33;0;1
211.51;0;1
212.64;0;1
215.67;0;1
216.68;0;1
227.31;0;1
231.93;0;1
234.02;0;1
236.48;0;1
237.68;0;1
238.95;0;1
240;0;1
241.41;0;1
242.46;0;1
243.68;0;1
244.93;0;1
246;0;1
247.05;0;1
248.42;0;1
249.51;0;1
250.55;0;1
251.97;0;1
252.99;0;1
254.44;0;1
255.62;0;1
256.99;0;1
258.08;0;1
259.2;0;2
260.44;0;1
261.66;0;1
263.06;0;1
264.06;0;2
265.08;0;1
266.11;0;1
267.15;0;2
268.2;0;1
269.24;0;1
270.29;0;2
271.29;0;1
273.75;0;1
274.79;0;2
276.21;0;1
278.68;0;1
280.42;0;1
283.63;0;1
285.63;0;1
288.96;0;1
290.3;0;1
291.39;0;1
292.97;0;1
294.47;0;1
295.88;0;1
297.14;0;1
299.01;0;1
301.94;0;1
303.03;0;1
304.39;0;1
311.87;0;2
314.07;0;1
315.27;0;3
317.32;0;1
318.4;0;1
323.05;0;1
325.14;0;1
328.05;0;1
329.14;0;1
331.55;0;1
332.59;0;1
333.63;0;1
334.68;0;1
337.83;0;1
340.94;0;1
342.18;0;1
345.96;0;1
349.03;0;1
351.11;0;1
354.61;0;1
359.44;0;1
364.53;0;1
368.41;0;1
369.58;0;1
375.91;0;1
379.83;0;1
381.12;0;1
383.43;0;1
392.04;0;1
393.26;0;1
394.65;0;1
396.23;0;1
398.9;0;1
402.32;0;1
404.83;0;1
405.89;0;1
406.98;0;1
409.34;0;1
410.48;0;1
411.52;0;2
412.59;0;1
413.98;0;2
416.45;0;1
417.84;0;1
419.07;0;2
421.7;0;1
422.99;0;1
424.12;0;1
428.62;0;1
429.62;0;1
430.62;0;1
431.7;0;2
434.62;0;1
435.71;0;2
436.74;0;1
439.45;0;1
445.96;0;1
450.01;0;1
451.34;0;1
452.59;0;1
454.63;0;1
459.2;0;1
462.76;0;1
464.17;0;1
465.39;0;1
466.63;0;1
471.67;0;1
472.68;0;1
479.17;0;1
484.18;0;1
488.01;0;1
489.68;0;1
490.89;0;2
493.52;0;1
501.14;0;1
502.61;0;1
503.98;0;1
506.07;0;1
507.15;0;1
511.2;0;1
512.74;0;1
513.9;0;1
515.9;0;1
517.04;0;1
518.24;0;1
519.44;0;1
520.91;0;1
522.7;0;1
526.28;0;1
527.51;0;1
529.55;0;1
530.58;0;1
531.67;0;1
532.95;0;1
535.92;0;1
537.11;0;2
538.5;0;1
541.13;0;1
543.34;0;1
545.94;0;1
547.03;0;1
549.18;0;1
550.38;0;1
555.89;0;1
557.2;0;1
559.26;0;1
560.46;0;1
561.85;0;1
564.1;0;1
565.17;0;1
570.83;0;1
572.01;0;1
575.67;0;1
576.87;0;1
582.2;0;1
584.25;0;1
588.38;0;1
589.4;0;1
596.33;0;1
598.63;0;1
601.83;0;1
602.92;0;1
604.99;0;1
606.67;0;1
610.99;0;1
612.07;0;1
616.91;0;1
618.52;0;1
619.82;0;1
621.18;0;2
622.59;0;1
624.05;0;2
630.22;0;1
632.41;0;1
636.81;0;1
638.31;0;1
639.65;0;1
642.66;0;1
643.78;0;2
644.81;0;1
645.9;0;1
647.95;0;1
650.06;0;1
656.19;0;1
658.94;0;1
660.78;0;1
663.56;0;1
665.56;0;1
666.81;0;1
668.12;0;1
674.71;0;1
676.01;0;1
679.07;0;1
681.69;0;1
684.23;0;1
685.47;0;1
689.32;0;1
693.65;0;1
695.65;0;1
697.34;0;1
705.56;0;1
706.64;0;2
707.78;0;2
709.18;0;1
710.45;0;1
715.68;0;1
717.48;0;1
718.51;0;1
719.9;0;2
721.43;0;1
727.74;0;1
730.16;0;1
731.24;0;1
732.27;0;2
733.29;0;1
735.76;0;1
736.85;0;1
738.18;0;1
739.18;0;1
745.77;0;1
753.02;0;1
754.11;0;1
755.27;0;2
756.62;0;1
757.71;0;1
759.17;0;1
760.33;0;1
761.42;0;1
762.54;0;1
764.92;0;1
770.43;0;1
771.55;0;1
774.26;0;1
775.27;0;2
778.67;0;1
779.68;0;1
782.15;0;1
