#TimeStamp;Bot;Pod;OutputStation
43.86;5;12;1
47.65;5;12;1
51.96;5;12;1
53.86;3;38;2
56.41;5;12;1
57.91;3;38;2
60.53;5;12;1
61.46;2;48;0
62.2;3;38;2
64.76;5;12;1
65.7;2;48;0
66.37;3;38;2
68.95;5;12;1
70.12;2;48;0
70.82;3;38;2
73.37;5;12;1
74.33;2;48;0
75.24;3;38;2
77.5;5;12;1
78.45;2;48;0
79.52;3;38;2
81.55;5;12;1
82.59;2;48;0
83.56;3;38;2
85.59;5;12;1
87.01;2;48;0
87.61;3;38;2
89.63;5;12;1
91.06;2;48;0
91.65;3;38;2
93.68;5;12;1
95.48;2;48;0
97.74;5;12;1
98.37;1;31;2
99.67;2;48;0
102.16;5;12;1
102.43;1;31;2
106.11;5;12;1
106.74;4;29;0
106.85;1;31;2
110.82;4;29;0
110.82;1;31;2
112.91;0;58;1
114.87;4;29;0
114.87;1;31;2
117.31;0;58;1
118.53;1;31;2
118.91;4;29;0
121;0;58;1
122.91;1;31;2
125;0;58;1
126.89;1;31;2
129.36;0;58;1
130.96;1;31;2
133.4;0;58;1
137.48;0;58;1
141.56;0;58;1
145.6;0;58;1
149.64;0;58;1
153.69;0;58;1
157.73;0;58;1
162.2;3;27;2
166.38;3;27;2
170.42;3;27;2
174.51;3;27;2
178.73;3;27;2
182.94;3;27;2
185.02;5;19;1
187.05;3;27;2
189.06;5;19;1
193.11;5;19;1
197.37;5;19;1
199.77;2;59;0
201.53;5;19;1
203.95;2;59;0
205.91;5;19;1
206.62;1;23;2
208.01;2;59;0
209.97;5;19;1
210.47;1;23;2
212.43;2;59;0
213.73;5;19;1
214.68;1;23;2
216.34;2;59;0
218.01;5;19;1
218.68;1;23;2
220.46;2;59;0
222.43;5;19;1
222.68;1;23;2
224.64;2;59;0
226.65;5;19;1
227.1;1;23;2
230.7;5;19;1
231.12;1;23;2
231.93;4;26;0
235.12;5;19;1
235.31;1;23;2
235.98;4;26;0
239.31;5;19;1
239.77;1;23;2
240.04;4;26;0
243.68;5;19;1
244;1;23;2
244.42;4;26;0
247.93;5;19;1
248.42;1;23;2
248.46;4;26;0
252.02;5;19;1
252.48;4;26;0
252.48;1;23;2
256.04;5;19;1
256.53;4;26;0
256.53;1;23;2
260.57;4;26;0
260.57;1;23;2
