#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;26.11787156918905;114.83143594093656;18.540555555555443;33.695187582822655
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.867222222222495;0;20.867222222222495;20.867222222222495
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.465833333333364;0.015507561728380201;15.377777777777851;15.553888888888878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.026111111111504;0;22.026111111111504;22.026111111111504
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.60500000000036;0.48019999999934937;19.11500000000069;20.095000000000027
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.441204902523964;0;17.441204902523964;17.441204902523964
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.453888888888894;2.5246447530867098;16.172222222222217;19.231666666666797
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.687175326515785;0.7105850977719956;18.091111111111104;19.283239541920466
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.279722222222176;0.23997052469058022;13.933333333333849;14.626111111110504
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.042940114519922;0.31830455584922657;12.561760458079789;13.857777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.322500000000034;0.24074089506173094;11.975555555555587;12.66944444444448
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.93676045807979;0;20.93676045807979;20.93676045807979
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.517777777778065;0;21.517777777778065;21.517777777778065
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.629862909342137;0.027373947340389358;18.512871569191702;18.74685424949257
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.119444444444184;0;18.119444444444184;18.119444444444184
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.786666666666576;0;17.786666666666576;17.786666666666576
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.626666666666324;0;13.626666666666324;13.626666666666324
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.39388888888891;0;13.39388888888891;13.39388888888891
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.51725108838402;0.17509855233702015;14.250555555555536;14.999531042929448
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.134538235857462;0;17.134538235857462;17.134538235857462
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.696111111111577;0;18.696111111111577;18.696111111111577
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.31898268030136;0;18.31898268030136;18.31898268030136
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.482316013635227;0;16.482316013635227;16.482316013635227
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.92379509747616;0;16.92379509747616;16.92379509747616
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.98170996590943;2.033297585693675;15.973419931818626;17.990000000000236
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.88231601363509;0;14.88231601363509;14.88231601363509
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.836111111111109;0;12.836111111111109;12.836111111111109
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.531481481481498;0.2276186213991923;12;12.92277777777781
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.541666666666515;0;17.541666666666515;17.541666666666515
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.978055555555727;2.7157445987661446;16.812777777777796;19.143333333333658
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.328333333333603;0;16.328333333333603;16.328333333333603
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;18.46481601363473;0.013981635802373996;18.381204902523905;18.548427124745558
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.82914862767576;0.9757904973638208;13.987777777777637;16.478333333333694
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.242777777777789;0.7729388888890024;12.621111111111077;13.864444444444501
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.075772004545064;0.5158036467148484;14.254999999999995;15.588888888888917
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.482222222222163;0;15.482222222222163;15.482222222222163
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.77027777777778;2.3725680555559454;16.681111111111022;18.859444444444534
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.140093791412824;0;17.140093791412824;17.140093791412824
