#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/44.5,1/42.84,2/47.98;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/10,1/12,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/5,2/3
119.62;0;3;1;3;0/119.62;0/52.32,1/69.98,2/54.69;0/119.62;0/119.62,1/119.62,2/119.62;0/0;0/10,1/12,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/17
179.81;0;4;1;3;0/179.81;0/56.52,1/110.63,2/98.61;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/13,1/9,2/11;0/0;0/20,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/33,1/18,2/21
239.89;0;7;1;3;0/239.89;0/88.05,1/132.8,2/112.68;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/12,1/9,2/11;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/40,1/28,2/34
299.8;0;11;1;3;0/299.8;0/93.97,1/140.13,2/125.98;0/299.8;0/299.8,1/299.8,2/299.8;0/0;0/8,1/15,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/54,1/42,2/46
359.97;0;13;1;3;0/359.97;0/98.97,1/174.43,2/131.53;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/8,1/13,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/68,1/49,2/60
419.65;0;16;1;3;0/419.65;0/105.38,1/187.25,2/154.26;0/419.65;0/419.65,1/419.65,2/419.65;0/0;0/10,1/13,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/82,1/61,2/69
479.85;0;20;1;3;0/479.85;0/134.55,1/211.5,2/185.6;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/12,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/90,1/71,2/77
539.83;0;22;1;3;0/539.83;0/183.04,1/218.73,2/224.02;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/7,1/10,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/93,1/85,2/82
599.93;0;27;1;3;0/599.93;0/220.55,1/225.58,2/250.02;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/7,1/12,2/13;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/99,1/99,2/91
