#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.68;0;1
12.98;0;1
14.07;0;1
17.52;0;1
21.3;0;1
22.39;0;1
23.65;0;1
24.81;0;1
26.94;0;1
28.03;0;2
29.9;0;1
31.26;0;1
32.41;0;2
33.5;0;1
34.55;0;1
35.96;0;2
38.42;0;1
39.58;0;2
41.68;0;1
45.74;0;1
48.62;0;1
51.46;0;1
53.96;0;1
55.31;0;1
57.89;0;1
61.1;0;1
63.39;0;1
64.51;0;1
68.01;0;1
70.1;0;1
71.1;0;1
72.47;0;1
75.92;0;1
81.35;0;1
85.39;0;1
96.98;0;1
102.48;0;1
103.69;0;1
107.31;0;1
112.15;0;2
113.24;0;1
115.91;0;1
121.65;0;1
122.99;0;1
126.16;0;1
128.99;0;1
131.58;0;1
132.71;0;1
134.7;0;1
136;0;2
138.49;0;1
139.58;0;1
140.58;0;1
141.58;0;1
142.66;0;2
143.71;0;1
144.75;0;1
145.8;0;1
146.84;0;3
147.89;0;1
148.93;0;1
149.98;0;2
151.02;0;1
152.06;0;1
153.11;0;2
154.15;0;1
155.2;0;2
156.24;0;1
157.48;0;2
158.49;0;1
160.15;0;1
163.36;0;1
164.67;0;1
165.87;0;1
166.87;0;1
167.91;0;1
168.96;0;2
170;0;1
171.05;0;2
172.08;0;1
173.13;0;1
174.17;0;1
175.17;0;1
176.26;0;3
177.29;0;2
178.3;0;2
180.58;0;1
181.76;0;1
184.56;0;1
185.59;0;1
186.68;0;1
187.77;0;1
188.86;0;1
194.43;0;1
197.69;0;1
198.78;0;1
200.36;0;1
204.02;0;1
207.69;0;1
210.48;0;1
213.15;0;1
221.86;0;1
223.01;0;1
225.24;0;1
226.33;0;1
229.36;0;1
233.54;0;1
236.08;0;1
242.13;0;1
246.13;0;1
252.3;0;1
262.55;0;1
265.78;0;1
268.35;0;1
271.66;0;1
277.69;0;1
279.24;0;1
280.42;0;2
285.26;0;1
286.59;0;1
288.75;0;1
289.77;0;1
291.1;0;1
300.65;0;1
302.74;0;1
305.16;0;1
307.2;0;1
309.33;0;1
310.54;0;1
311.57;0;1
313.12;0;1
314.33;0;1
316.62;0;1
322.71;0;1
323.8;0;1
325.84;0;1
326.98;0;1
328.56;0;1
329.93;0;1
332.47;0;1
333.93;0;1
335.39;0;1
338.89;0;1
343.68;0;1
344.75;0;1
