#TimeStamp;Bot;Pod;OutputStation
405.74;5;9;1
407.83;2;49;0
409.83;5;9;1
411.92;2;49;0
415.96;2;49;0
420.04;2;49;0
423.7;2;49;0
428.02;2;49;0
439.41;3;20;2
440.55;0;28;1
443.46;3;20;2
444.6;0;28;1
447.88;3;20;2
448.3;0;28;1
452.31;3;20;2
452.71;0;28;1
453.92;4;46;0
456.71;0;28;1
456.71;3;20;2
458.08;4;46;0
460.79;0;28;1
460.79;3;20;2
462.12;4;46;0
465.17;3;20;2
465.21;0;28;1
466.48;4;46;0
469.35;0;28;1
470.19;4;46;0
473.77;0;28;1
478.16;1;34;2
478.21;0;28;1
482.01;1;34;2
482.63;0;28;1
486.22;1;34;2
487.05;0;28;1
490.31;1;34;2
491.47;0;28;1
494.52;1;34;2
495.89;0;28;1
498.15;2;57;0
498.68;1;34;2
502.2;2;57;0
502.73;5;2;1
506.66;2;57;0
506.77;5;2;1
510.82;5;2;1
514.73;5;2;1
518.86;5;2;1
522.88;5;2;1
526.71;5;2;1
530.92;5;2;1
534.97;5;2;1
539.01;5;2;1
542.76;5;2;1
547.06;5;2;1
547.1;3;36;2
550.92;5;2;1
551.43;3;36;2
555.1;5;2;1
555.85;3;36;2
559.15;5;2;1
560;3;36;2
563.29;5;2;1
564.23;3;36;2
567.33;5;2;1
570.93;1;13;2
571.37;5;2;1
573.28;2;31;0
575.23;1;13;2
575.45;5;2;1
577.34;2;31;0
579.04;1;13;2
579.87;5;2;1
581.32;2;31;0
583.3;1;13;2
585.26;2;31;0
586.97;0;41;1
591.12;0;41;1
592.05;4;18;0
595.14;0;41;1
596.47;4;18;0
599.21;0;41;1
600.55;4;18;0
603.24;0;41;1
604.89;4;18;0
607.29;0;41;1
608.97;4;18;0
611.19;0;41;1
613.36;4;18;0
615.14;0;41;1
617.65;4;18;0
619.37;0;41;1
621.77;4;18;0
623.77;0;41;1
625.82;4;18;0
630.2;4;18;0
633.94;4;18;0
638.1;4;18;0
640;5;12;1
642.14;3;38;2
644.09;5;12;1
646.18;3;38;2
647.31;2;32;0
648.09;5;12;1
650.23;3;38;2
652.07;5;12;1
654.3;3;38;2
656.18;5;12;1
658.65;3;38;2
663.07;3;38;2
667.11;3;38;2
671.22;3;38;2
675.39;3;38;2
679.78;3;38;2
684;3;38;2
688.19;3;38;2
692.23;3;38;2
696.65;3;38;2
701.07;3;38;2
705.53;3;38;2
706.25;0;39;1
707.33;2;5;0
710.58;0;39;1
712.49;1;11;2
714.94;0;39;1
716.54;1;11;2
719.2;0;39;1
720.28;1;11;2
723.37;0;39;1
724.45;1;11;2
724.82;4;3;0
728.21;1;11;2
728.58;4;3;0
730.91;5;37;1
732.58;1;11;2
732.87;4;3;0
735.29;5;37;1
737.29;4;3;0
739.13;5;37;1
741.3;4;3;0
743.33;5;37;1
745.34;4;3;0
747.37;5;37;1
749.39;4;3;0
751.46;5;37;1
755.88;5;37;1
757.23;3;7;2
759.93;5;37;1
761.51;3;7;2
763.52;2;4;0
763.97;5;37;1
765.6;3;7;2
767.56;2;4;0
768.02;5;37;1
769.99;3;7;2
771.98;2;4;0
774.03;3;7;2
776.03;2;4;0
778.08;3;7;2
782.12;3;7;2
786.49;3;7;2
790.53;3;7;2
794.95;3;7;2
798.13;0;26;1
799.08;3;7;2
802.37;0;26;1
803.04;3;7;2
806.42;0;26;1
806.84;3;7;2
810.46;0;26;1
814.38;1;54;2
814.62;0;26;1
818.42;1;54;2
818.47;0;26;1
818.84;4;9;0
822.42;1;54;2
822.84;0;26;1
822.88;4;9;0
826.47;1;54;2
826.88;0;26;1
827.14;4;9;0
830.51;1;54;2
831.09;0;26;1
831.51;4;9;0
834.47;1;54;2
835.51;4;9;0
835.51;0;26;1
838.56;1;54;2
839.56;4;9;0
839.56;0;26;1
842.6;1;54;2
843.98;4;9;0
843.98;0;26;1
846.65;1;54;2
847.95;0;26;1
848.02;4;9;0
850.69;1;54;2
852;0;26;1
852.44;4;9;0
855.07;1;54;2
858.88;5;59;1
859.11;1;54;2
860.08;2;48;0
863.11;5;59;1
863.16;1;54;2
864.42;2;48;0
867.17;5;59;1
867.22;1;54;2
868.46;2;48;0
871.22;5;59;1
871.64;1;54;2
872.5;2;48;0
875.26;5;59;1
875.68;1;54;2
876.55;2;48;0
879.31;5;59;1
880.59;2;48;0
882.68;3;15;2
883.35;5;59;1
884.63;2;48;0
887.05;3;15;2
887.43;5;59;1
888.56;2;48;0
890.72;3;15;2
891.47;5;59;1
892.65;2;48;0
895.09;3;15;2
895.51;5;59;1
899.14;3;15;2
899.56;5;59;1
902.81;3;15;2
903.6;5;59;1
907.18;3;15;2
911.23;3;15;2
911.66;4;26;0
914.9;3;15;2
915.81;4;26;0
918.34;0;50;1
919.52;4;26;0
922.46;0;50;1
926.51;0;50;1
930.64;0;50;1
934.84;0;50;1
938.83;0;50;1
941.81;1;42;2
942.77;0;50;1
945.6;1;42;2
946.93;0;50;1
951.35;0;50;1
953;2;19;0
955.6;0;50;1
957.05;2;19;0
961.22;2;19;0
965.47;2;19;0
969.51;2;19;0
973.76;2;19;0
978.06;2;19;0
982.1;2;19;0
987.36;5;44;1
991.69;5;44;1
992.89;4;15;0
996.1;5;44;1
997.07;4;15;0
998.35;3;9;2
1000.16;5;44;1
1001.31;4;15;0
1002.64;3;9;2
1004.16;5;44;1
1006.69;3;9;2
1008.3;5;44;1
1012.56;5;44;1
1016.98;5;44;1
1021.39;5;44;1
1025.73;5;44;1
1029.79;5;44;1
1034.15;5;44;1
1037.16;1;6;2
1038.45;5;44;1
1041.3;1;6;2
1042.6;5;44;1
1045.49;1;6;2
1046.48;5;44;1
1047.58;2;24;0
1049.49;1;6;2
1053.51;1;6;2
1053.56;0;53;1
1057.59;1;6;2
1061.62;1;6;2
1082.32;4;51;0
1086.36;4;51;0
1090.41;4;51;0
1094.41;4;51;0
1094.53;3;21;2
1098.19;4;51;0
1098.68;3;21;2
1102.4;4;51;0
1103.06;3;21;2
1106.56;4;51;0
1107.49;3;21;2
1110.98;4;51;0
1111.61;3;21;2
1116.03;3;21;2
1120.46;3;21;2
1124.88;3;21;2
1126.19;5;30;1
1129.12;3;21;2
1130.5;5;30;1
1133.17;3;21;2
1134.78;5;30;1
1136.84;2;35;0
1137.29;3;21;2
1139.2;5;30;1
1141.11;2;35;0
1141.67;3;21;2
1143.62;5;30;1
1145.53;2;35;0
1145.53;3;21;2
1147.71;5;30;1
1149.43;2;35;0
1151.77;5;30;1
1152.8;1;26;2
1153.73;2;35;0
1156.24;5;30;1
1156.86;1;26;2
1157.75;2;35;0
1160.66;5;30;1
1161.24;1;26;2
1162.17;2;35;0
1164.77;5;30;1
1166.46;2;35;0
1169.1;5;30;1
1170.59;2;35;0
1173.21;5;30;1
1175.01;2;35;0
1177.65;5;30;1
1182.05;5;30;1
1186.19;5;30;1
1190.63;5;30;1
1191.05;4;6;0
1195.05;5;30;1
1195.19;4;6;0
1199.19;5;30;1
1199.61;4;6;0
1203.35;5;30;1
1203.91;4;6;0
1208.07;4;6;0
1210.37;0;52;1
1212.26;4;6;0
1214.75;0;52;1
1216.26;4;6;0
1218.5;0;52;1
1220.01;4;6;0
1222.72;0;52;1
1224.19;4;6;0
1224.79;1;36;2
1240.02;3;19;2
1244.18;3;19;2
1248.63;3;19;2
1250.11;2;50;0
1254.22;2;50;0
1258.3;2;50;0
1262.49;2;50;0
1266.56;2;50;0
1270.61;2;50;0
1283.74;5;49;1
1284.17;4;48;0
1288.13;5;49;1
1288.34;4;48;0
1292.21;5;49;1
1292.76;4;48;0
1296.63;5;49;1
1297.05;4;48;0
1301.09;4;48;0
1301.09;5;49;1
1305.09;4;48;0
1305.18;5;49;1
1308.4;1;51;2
1308.97;4;48;0
1309.22;5;49;1
1312.31;1;51;2
1313.22;4;48;0
1316.56;1;51;2
1316.98;0;42;1
1317.17;4;48;0
1321.19;0;42;1
1323.9;3;20;2
1325.39;0;42;1
1328.3;3;20;2
1329.19;0;42;1
1332.02;3;20;2
1333.44;0;42;1
1335.02;2;43;0
1339.06;2;43;0
1343.48;2;43;0
1347.28;2;43;0
1351.49;2;43;0
1386.58;1;0;2
1388.3;5;23;1
1388.76;4;11;0
1392.35;5;23;1
1392.86;4;11;0
1396.77;5;23;1
1397.28;4;11;0
1401.19;4;11;0
1401.19;5;23;1
1408.86;0;41;1
1413.03;0;41;1
1414.01;3;6;2
1417.07;0;41;1
1418.19;3;6;2
1420.98;0;41;1
1425.16;2;42;0
1425.16;0;41;1
1428.97;0;41;1
1429.24;2;42;0
1433.55;2;42;0
1437.5;2;42;0
1466.85;4;44;0
1471.07;4;44;0
1472.41;1;53;2
1476.82;1;53;2
1480.38;5;33;1
1481.01;1;53;2
1484.74;5;33;1
1488.95;5;33;1
1493.09;5;33;1
1495.76;3;5;2
1497.3;5;33;1
1501.34;5;33;1
1505.76;5;33;1
1510;5;33;1
1513.71;5;33;1
1520.43;0;37;1
1521.13;2;24;0
1525.39;2;24;0
1529.43;2;24;0
1533.81;2;24;0
1537.85;2;24;0
1541.9;2;24;0
1568.74;4;22;0
1569.82;3;42;2
1573.03;4;22;0
1577.22;4;22;0
1581.13;4;22;0
1585.34;4;22;0
1586.93;1;17;2
1589.38;4;22;0
1591.29;1;17;2
1591.85;5;51;1
1593.8;4;22;0
1595.71;5;51;1
1595.71;1;17;2
1597.93;4;22;0
1602.39;4;22;0
1604.06;0;35;1
1606.82;4;22;0
1608.06;0;35;1
1612.35;0;35;1
1616.35;2;53;0
1616.47;0;35;1
1620.47;2;53;0
1624.5;2;53;0
1628.6;2;53;0
1645.44;3;33;2
1649.57;3;33;2
1653.71;3;33;2
1657.75;3;33;2
1661.82;3;33;2
1665.58;3;33;2
1676.05;4;47;0
1680.12;1;46;2
1683.89;1;46;2
1685.01;5;31;1
1688.09;1;46;2
1689.42;5;31;1
1692.18;1;46;2
1693.47;5;31;1
1696.51;1;46;2
1697.89;5;31;1
1700.56;1;46;2
1702.27;5;31;1
1704.92;1;46;2
1706.22;5;31;1
1708.99;1;46;2
1713.05;0;17;1
1713.41;1;46;2
1714.67;2;10;0
1717.83;1;46;2
1719;2;10;0
1722.25;1;46;2
1723.21;2;10;0
1726.32;1;46;2
1727.42;2;10;0
1730.42;1;46;2
1731.75;2;10;0
1736.22;2;10;0
1737.42;3;16;2
1740.33;2;10;0
1741.71;3;16;2
1744.46;2;10;0
1745.75;3;16;2
1748.88;2;10;0
1749.76;3;16;2
1752.92;2;10;0
1753.76;3;16;2
1757.1;2;10;0
1763.93;4;40;0
1767.02;0;35;1
1780.72;5;36;1
1784.84;5;36;1
1789.16;5;36;1
1793.39;5;36;1
1797.18;5;36;1
1798.79;1;12;2
