#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
260.42;1;90.85;20.38;-10294
262.69;2;60.63;23.22;-10233.53
264.62;1;264.62;16.54;-10332.95
268.69;1;140.27;16.18;-10398.69
271.06;2;109.58;22.97;-11187.85
273.11;1;273.11;16.54;-10450.24
274.54;0;274.54;30.65;-10180.29
275.06;2;26.97;24.46;-11603.35
277.11;1;213.38;16.5;-10901.98
279.04;0;22.47;20.47;-10155.68
279.12;2;47.63;20.1;-11875.36
281.13;1;189.75;16.46;-10943.63
283.1;0;24.54;8.46;-8328.62
287.26;0;287.26;8.18;-10218.23
288.8;1;288.8;288.8;-9190.63
291.72;0;291.72;8.58;-10242.24
293.03;1;293.03;293.03;-9341.01
295.98;0;295.98;8.67;-10283.39
300.6;0;77.59;8.84;-10436.19
303.36;2;303.36;59.47;-10341.62
304.67;0;30.02;8.48;-10669.64
307.67;2;307.67;36.51;-10729.36
308.71;0;204.86;8.06;-10851.55
308.75;1;308.75;21.45;-12313.79
315;0;315;315;-8778.86
315.45;2;117.67;36.21;-12162.82
319.34;0;319.34;108.4;-9159.48
320;2;273.96;19.35;-9171.44
324.47;2;235.75;21.06;-9499.81
327.8;0;327.8;327.8;-8919.21
329.02;2;329.02;21.2;-9674.82
333.14;2;333.14;17.27;-9942.84
337.01;2;337.01;16.72;-10091.64
339.61;0;263.09;24.28;-10123.54
341.19;2;341.19;16.48;-10187.94
343.77;0;343.77;28.45;-9681.16
345.74;2;345.74;16.61;-10348.85
347.93;0;97.33;28.54;-10290.42
349.02;1;349.02;349.02;-9109.76
349.69;2;281.64;16.51;-10423.43
351.74;0;351.74;23.89;-10392.07
353.63;1;353.63;76.44;-10288.36
353.97;2;45.22;16.55;-10966.73
355.97;0;59.79;16.07;-10667.9
357.93;2;233.57;16.33;-11023.26
360.09;0;360.09;16.14;-10992.96
364.17;0;20.22;16.18;-10806.12
365.93;1;155.45;20.15;-10210.28
365.97;2;41.26;20.19;-11699.63
368.59;0;124.7;16.55;-11163.47
369.72;1;53.85;20.45;-11022.03
370.35;2;302.34;20.46;-11917.3
372.35;0;372.35;16.27;-11301.47
374.06;1;374.06;20.37;-11746.66
374.72;2;374.72;20.69;-12423.76
376.77;0;20.69;16.63;-10432.5
378.32;1;378.32;12.35;-12037.88
380.84;0;202.78;16.29;-12040.6
381.28;2;248.44;106.08;-10827.72
385.28;1;385.28;385.28;-9282.99
385.65;2;385.65;19.53;-9744.87
393.21;0;14.48;14.06;-10317.99
397.51;1;335.04;23.21;-11563.26
399.79;0;399.79;238.3;-8371.07
403.79;0;403.79;180.77;-9245.82
405.55;1;405.55;26.82;-10104.9
409.78;1;130.7;28.55;-9702.06
411.68;0;96.35;34.87;-11091.74
413.72;1;413.72;28.07;-10437.35
415.7;0;132.56;22.42;-9930.02
420;0;303.69;22.3;-10027.78
432.07;0;20.15;20.1;-9621.25
443.26;2;443.26;68.49;-10066.71
444.55;1;444.55;171.4;-9866.47
447.54;2;447.54;77;-9860.08
452.27;2;452.27;8.81;-9903.83
452.31;1;66.66;46.57;-10569.77
456.59;2;456.59;13.13;-9835.82
460.75;1;107.06;46.83;-9781.16
460.75;2;460.75;12.87;-11177.23
462.06;0;462.06;288.42;-9766.87
465.17;1;465.17;21.71;-9940.9
469.21;1;168.57;24.61;-9939.78
473.61;1;29.01;20.89;-9703.33
478.16;1;478.16;17.37;-9952.29
482.21;1;482.21;16.99;-10022.98
486.18;2;486.18;357.76;-9467.77
486.8;1;186.16;17.46;-10886.41
491.06;1;28.94;17.3;-11918.83
495.59;1;495.59;17.38;-12316.44
498.64;2;152.86;20.43;-10276.83
501.95;0;149.91;69.84;-9478.68
502.62;2;502.62;16.4;-11118.32
506.61;0;166.71;102.74;-10210.3
506.66;1;394.39;96.83;-9627.46
510.77;1;62.9;23.73;-9021.69
518.71;1;31.66;27.24;-9316.97
530.82;1;249.58;28.61;-9038.93
534.67;1;214.38;27.9;-9714.62
538.72;1;190.73;27.9;-9919.04
546.78;1;182.23;27.92;-10024.79
551.1;2;551.1;551.1;-9226.72
555.01;1;555.01;24.08;-10209.89
555.65;2;555.65;98.94;-11583.83
559.11;1;332.05;24.14;-10304.44
562.9;1;562.9;23.89;-10317.23
564.09;2;103.3;17.03;-10966.31
567;1;192.23;19.95;-10386.06
568.05;2;8.9;8.76;-9170.43
571.23;1;205.11;16.13;-10505.82
574.96;2;574.96;72.23;-9592.03
575.4;1;327.31;16.25;-10776.79
579.45;1;507.4;16.16;-11040.33
583.26;2;583.26;27.41;-9719.95
583.87;1;583.87;16.54;-11314.78
589.26;0;82.48;14.02;-10105.81
596.43;0;596.43;176.39;-9346.92
598.94;1;598.94;103.05;-9705.47
604.68;0;329.48;142.55;-8388.46
606.98;1;474.15;31.54;-9939.18
608.93;0;238.38;102.27;-9138.78
613.31;0;613.31;111.11;-9049.9
617.6;0;78.59;21.13;-11504.95
619.32;1;240.18;29.92;-11113.25
621.46;0;223.76;24.98;-10791.98
623.66;1;180.21;24.45;-11322.97
625.77;0;152;20.88;-11703.57
643.93;1;429.41;60.02;-9255.19
646.14;2;646.14;264.48;-10349.77
650.18;2;317;74.95;-7755.98
651.48;0;651.48;239.56;-10069.45
654.23;2;346.4;10.13;-9388.99
656.1;1;59.63;12.01;-11586.8
658.6;2;431.54;12.42;-9403.09
660.55;1;8.88;8.66;-9701.3
662.99;2;308.96;12.77;-9729.95
667.05;2;132.09;12.76;-10105.01
671.11;2;412.08;12.46;-10101.2
675.35;2;16.7;12.28;-9664.72
679.72;2;551.31;12.62;-10221.12
683.87;2;290.59;12.65;-10529.16
687.95;2;196.48;12.55;-10675.49
691.87;2;400.1;12.09;-10678.73
696.61;2;253.15;12.61;-10885.89
700.84;2;286.92;12.65;-11081.1
705.49;2;355.6;13.25;-11204.62
710.54;1;142.2;86.77;-9475.82
711.41;0;711.41;89.64;-10123.17
714.75;1;714.75;134.88;-9137.63
716.2;2;716.2;255.41;-9306.01
723.33;1;611.02;12.75;-10406.99
727.53;1;66.93;16.95;-11384.19
732.24;2;320.28;20.26;-11614.97
732.63;0;732.63;732.63;-8361.23
735.03;1;618.55;115.66;-11187.17
736.37;2;13;12.58;-10724.22
737.25;0;190.19;85.58;-8741.58
745.26;0;214.34;17.46;-9670.13
747.28;1;747.28;19.49;-9325.81
748.99;0;16.41;16.12;-10010.72
751.42;1;751.42;18.84;-9630.71
753.41;0;292.62;16.12;-11147.59
755.82;1;22.95;20.53;-9482.64
759.62;1;349.8;12.25;-9645.26
763.85;1;403.72;12.39;-9884.9
765.55;2;546.61;182.25;-7906.24
767.49;0;149.84;55.84;-9645.92
767.98;1;767.98;12.1;-10086.76
771.94;0;717.89;154.29;-9969.33
772.08;1;12.15;12.11;-11709.89
773.63;2;72.56;37.01;-9655.33
775.74;0;297.54;26.36;-9205.48
777.77;2;392.07;17.84;-9473.18
782.05;2;436.27;16.45;-9938.97
790.45;2;227.17;16.42;-10129.53
794.88;2;422.13;16.8;-10212.7
799.03;2;144.73;16.91;-12208.1
802.33;1;802.33;802.33;-8601.75
806.29;1;94.64;82.91;-9776.98
818.35;2;452.37;112.81;-10428.24
822.47;1;379.01;23.39;-10064.76
826.13;2;339.91;31.18;-10457.85
826.51;1;267.23;24.14;-10272.58
827.09;0;827.09;213.74;-9848.1
830.23;2;240.83;31.15;-10932.87
830.69;1;138.46;24.27;-10550.17
835.4;1;835.4;12.56;-11226.91
838.23;2;753.47;19.81;-9840.95
839.44;0;92.07;16.6;-10445.09
839.44;1;264.21;12.56;-11703.07
842.46;2;258.55;24.04;-10202.03
843.73;0;41.36;16.59;-11259.16
843.73;1;44.65;12.63;-11772.25
846.49;2;202.39;20.02;-10229.35
847.95;0;79.93;8.39;-11686.19
850.65;2;303.59;20.13;-10317.36
852.04;0;232.67;8.06;-11834.53
854.91;2;854.91;16.35;-10353.97
856;1;9.35;9.31;-12520.84
856.62;0;230.81;8.6;-12007.48
858.88;2;253.99;16.28;-10742.91
862.88;1;107;94.86;-10718.71
863.11;2;360.91;16.47;-11441.53
864.21;0;864.21;864.21;-8062.24
867.13;1;348.27;27.57;-9807.77
867.17;2;574.08;16.48;-11438.48
868.06;0;157.48;100.5;-8994.23
870.97;1;44.5;26.99;-10131.86
871.26;2;257.91;16.2;-11470.92
874.93;1;96.85;15.82;-9860.11
875.31;2;373.11;16.2;-12684.7
876.13;0;126.74;19.27;-10893.41
879.26;1;22.4;16.15;-10418.57
880.4;0;36.42;17.29;-10297.36
883.05;1;131.59;15.88;-10505.18
884.24;0;17.02;16.6;-10896.35
886.72;2;886.72;185.65;-10597.94
887.38;1;150.76;16.16;-10638.93
891.09;1;51.54;15.83;-10701.92
894.74;2;834.89;27.52;-9498.59
895.18;1;18.64;15.88;-10959.31
898.73;2;343.63;27.09;-10140.63
899.48;1;36.37;16.13;-11072.12
903.23;1;175.43;15.8;-11585.72
906.83;2;502.95;23.47;-11160.49
907.64;1;454.92;16.17;-11799.44
910.94;2;92.51;23.89;-11291.27
915.69;0;636.45;606.94;-9696.49
923.57;0;12.34;12.3;-11129.37
926.44;1;655.29;265.84;-9390.98
946.86;1;946.86;23;-10759.15
951.03;1;663.72;24.52;-11095.97
955.55;1;862.75;8.63;-11245.8
956.66;0;400.81;80.11;-10177.85
959.62;1;959.62;8.27;-11462.71
965.39;0;382.09;9.79;-9635.97
969.27;0;285.27;12.23;-10127.88
973.43;0;310.37;7.97;-10379.76
977.68;0;402.45;8.17;-10384.61
982.02;0;293.83;8.26;-10585.54
986.24;0;340.06;8.18;-10972.81
991.53;1;755.6;87.93;-9215.35
995.99;1;324.77;223.54;-9331.11
997.02;0;225.03;220.98;-10311.49
1002.35;2;682.96;126.66;-9173.54
1006.35;2;1006.35;869.47;-10265.39
1008.04;1;248.07;16.35;-9173.2
1010.6;2;155.54;7.96;-9610.73
1012.46;1;1012.46;20.77;-9540.97
1016.87;1;194.04;20.78;-10126.94
1020.97;1;1020.97;12.67;-10406.17
1025.67;1;593.56;13.11;-10664.43
1029.4;1;305.61;12.43;-10929.48
1034.07;1;1034.07;12.68;-10930.71
1038.39;1;332.86;12.65;-11187.51
1040.9;2;1040.9;133.72;-9352.53
1045.33;2;222.5;146.2;-9165.18
1051.58;0;1051.58;166.95;-9750.25
1057.55;2;1057.55;19.1;-9401.02
1057.59;1;1057.59;926.06;-9670.38
1090.37;0;621.02;464.55;-9768.45
1098.53;2;215.18;95.89;-9390.72
1102.99;2;263.44;191.77;-9565.29
1106.52;0;119.99;16.1;-9540.22
1107.45;2;733.14;61.95;-10029.46
1110.81;0;1110.81;20.39;-9080.39
1111.4;2;280.31;53.81;-10128.58
1115.08;0;227.65;8.52;-9916.16
1115.71;2;341.67;17.02;-10199.56
1120.42;2;154.95;21.74;-10321.93
1124.54;2;173.2;21.49;-10473.71
1128.82;2;204.97;21.33;-10496.53
1130.43;1;362.87;96.28;-11814.15
1133.03;2;285.01;21.43;-10581.84
1134.5;1;290.52;76.86;-8281.66
1137.24;2;25.64;21.22;-10816.14
1139.16;1;320.74;179.49;-9995.03
1140.8;0;1140.8;89.17;-9720.95
1143.58;1;28.18;14.46;-9459.2
1145.22;0;884.61;373.24;-8915.38
1147.64;1;1147.64;17.14;-9800.74
1151.73;1;18.56;16.95;-9529.22
1153.68;0;1153.68;926.63;-9107.22
1156.19;1;297.08;16.99;-9826.54
1156.82;2;314.22;146.08;-10380
1160.61;1;261.05;16.99;-9834.93
1162.12;0;1053.85;24.83;-9823.38
1164.59;1;1164.59;16.88;-10160.86
1166.12;0;1166.12;25.01;-10462.66
1169.05;1;31.76;17.28;-10339.35
1170.34;0;1004.81;24.8;-10542.54
1173.05;1;400.61;16.81;-10488.83
1174.94;0;1174.94;21.21;-10898.34
1177.61;1;208.1;16.95;-10509.49
1181.74;1;78.69;16.97;-10704.22
1185.91;1;450.63;16.82;-10760.05
1190.59;1;55.81;17.38;-10865.65
1194.74;1;64.25;17.09;-11346.59
1195.05;0;789.31;208.53;-9528.6
1199.12;1;352.43;17.07;-11819.18
1199.19;0;688.37;445.74;-9691.54
1203.75;0;365.19;206.68;-10418.62
1214.68;1;1214.68;306.99;-9111.39
1228.51;2;661.18;91.22;-9906.85
1244.05;2;741.33;119.17;-9681.37
1248.59;2;1248.59;862.89;-9758.27
1252.89;2;113.69;24.06;-9159.97
1253.99;0;1018.94;138.59;-9369.64
1257.89;0;1017.84;62.7;-9845.21
1262.45;0;797.24;87.44;-9321.53
1266.42;0;1173.62;62.51;-10403.92
1270.38;0;124.84;17.33;-10284.18
1287.78;1;534.33;97.15;-9142.92
1288.25;0;612.86;88.65;-9823.26
1291.84;1;1291.84;982.69;-9059.3
1292.63;0;1292.63;34.33;-10096.36
1296.28;1;469.15;8.16;-9154.59
1301.05;1;429.83;12.92;-8989.18
1305.09;1;474.58;12.88;-9232.74
1309.18;1;437.54;12.55;-9802.58
1313.17;0;267.68;25.05;-9798.26
1313.51;1;366.59;12.42;-9911.63
1316.52;2;1316.52;183.35;-9673.6
1321.14;1;1321.14;126.09;-9431.76
1327.93;2;1327.93;759.6;-9226.59
1338.99;0;556.87;68.38;-9622.53
1343.36;0;1090.85;176.9;-9838.69
1390.43;2;1103.13;137.38;-9001.5
1392.11;1;1392.11;192.92;-9484.39
1392.81;0;414.76;130.32;-10184.75
1396.37;1;1396.37;82.73;-9572.97
1397.19;0;259.9;226.6;-8737.59
1401.09;1;477.24;10.37;-8806.11
1405.23;1;68.5;12.88;-9655.35
1412.97;1;1412.97;103.75;-9274.44
1416.98;1;20.21;15.79;-9378.89
1418.01;2;1418.01;261.14;-9914.26
1425.12;1;525.98;12.09;-11351.45
1428.97;0;1428.97;548.38;-9353.12
1433.24;0;1433.24;40.38;-9889.12
1470.86;0;1470.86;178.11;-9698.78
1475.49;0;1475.49;46.25;-11091.92
1476.66;2;1476.66;85.94;-9682.09
1484.37;1;1484.37;59.21;-10030.21
1485;2;1485;9.47;-10551.56
1488.64;1;1488.64;450.19;-8639.07
1492.85;1;96.08;8.11;-10075.01
1497.06;1;488.75;12.32;-9598.39
1499.54;2;1499.54;1499.54;-8326.66
1501.21;1;498.57;12.26;-10720.55
1505.69;1;407.01;12.61;-10725.59
1509.75;1;507.11;12.45;-11307.72
1524.48;1;1524.48;309.73;-9359.71
1525.13;0;1525.13;91.58;-9659.8
1537.47;0;674.35;12.75;-10214.41
1541.66;0;434.17;16.27;-10900.21
1546.03;0;670.35;8.18;-11756.63
1572.84;0;1572.84;259.62;-10141.12
1573.92;2;1573.92;155.73;-9535.2
1577.18;0;1577.18;106.11;-8988.4
1589.34;0;1500.62;43.02;-9558.82
1591.14;2;1591.14;274.57;-8866.07
1593.76;0;1538.87;20.72;-10066.58
1595.64;2;1595.64;110.4;-8520.84
1597.88;0;1597.88;24.85;-9706.69
1599.72;1;1322.53;182.65;-9715.53
1599.72;2;1599.72;25.56;-10829.98
1602.34;0;1602.34;25.12;-10149.2
1606.77;0;1547.46;17.39;-10274.21
1610.76;0;1564.72;16.95;-11199.9
1612.27;1;1480.74;712.71;-10652.22
1620.24;0;1620.24;1247.49;-9112.53
1649.52;2;1649.52;321.22;-9425.66
1680;0;1680;73.19;-11201.54
1689.3;1;1689.3;89.38;-9089.77
1692.14;2;1692.14;1692.14;-8146.08
1693.4;1;1620.93;81.05;-9218.94
1696.35;2;571.47;16.23;-9966.02
1697.82;1;813.18;8.39;-10180.1
1700.32;2;559.2;8.13;-10007.49
1704.78;2;488.45;8.27;-10131.91
1708.94;2;191.72;8.38;-10389.26
1713.05;2;376.32;8.13;-10405.84
1717.05;1;1717.05;1717.05;-7945.09
1717.67;2;320.9;8.69;-10409.97
1718.67;0;807.39;243.13;-8896.79
1722.09;2;505.77;8.69;-10408.96
1726.08;2;449.7;8.26;-10427.8
1727.17;0;868.06;47.05;-9683.71
1730.38;2;393.65;8.13;-10539.92
1731.68;0;1731.68;14.28;-9519.92
1734.8;2;217.58;8.48;-10788.35
1736.17;0;678.53;17.17;-9566.43
1740.28;0;729.55;12.86;-9603.33
1741.39;2;1437.98;141.47;-9327.64
1744.22;0;937.8;12.46;-9971.71
1745.59;2;866.28;96.02;-9460.79
1748.73;0;722.99;12.51;-10319.71
1752.85;0;987.25;12.52;-11126.74
1768.06;0;1768.06;501.49;-9081.44
1771.35;1;1771.35;73.46;-10072.75
1784.79;1;1784.79;1784.79;-7627.48
1788.92;1;1652.04;99.5;-9612.05
