#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.54;0;55.54;55.54;-9283.78
56.67;2;56.67;56.67;-9748.41
63.8;0;63.8;63.8;-9237.67
64.84;2;64.84;64.84;-9746.43
66.65;1;66.65;66.65;-9596.33
70.73;0;70.73;70.73;-8829.11
73;2;73;17.42;-9930.84
74.96;0;74.96;74.96;-9268.85
77.44;2;77.44;20.69;-9927.59
78.15;1;78.15;78.15;-9555.88
81.15;2;81.15;16.22;-10245.93
83.05;0;83.05;19;-9942.75
85.73;2;85.73;12.69;-10467.69
87.15;0;87.15;20.22;-10402.86
90;2;90;12.52;-10790.14
91.33;0;91.33;20.35;-10579.95
94.09;2;94.09;12.56;-11333.05
94.4;1;94.4;23.43;-10271.85
95.6;0;95.6;20.58;-10952.81
98.26;2;98.26;12.31;-11866.53
98.45;1;98.45;20.1;-10432.14
102.14;1;7.74;7.7;-9492.52
105.46;2;105.46;105.46;-9649.05
106.23;1;27.88;7.74;-10111.58
110.36;1;110.36;7.83;-10485.66
113.7;2;113.7;113.7;-9724.52
114.59;1;12.05;8.01;-10601
129.8;2;129.8;31.35;-10635.1
134.25;2;134.25;31.72;-9192.91
138.14;2;138.14;32.42;-10035.1
141.94;1;141.94;141.94;-9262.13
142.14;2;43.65;28.37;-10102.59
145.7;0;145.7;145.7;-8873.51
146.36;1;146.36;146.36;-9272.16
146.41;2;146.41;16.57;-10146
150.45;2;150.45;16.16;-10498.24
154.82;2;154.82;16.48;-10494.34
158.94;2;67.39;16.56;-10862.5
163.24;2;107.65;16.79;-12305.38
167.26;2;96.29;16.46;-13080.88
178.2;0;178.2;36.06;-10264.41
182.44;0;86.79;36.49;-10403.43
182.44;2;182.44;182.44;-9503.8
183.9;1;183.9;183.9;-9228.37
186.48;0;186.48;8.02;-10536.87
186.48;2;186.48;186.48;-9644.03
188;1;188;121.07;-11951.48
190.5;0;190.5;8;-10833.23
192.39;1;192.39;45.98;-10888.78
194.68;0;10.71;8.13;-10476.07
198.17;2;198.17;19.71;-10618.5
199.05;0;199.05;8.46;-11050.12
202.46;2;202.46;19.96;-11474.51
203.19;0;12.6;8.18;-11473.55
206.47;2;64.34;19.93;-11723.84
207.41;0;207.41;8.19;-11544.14
210.67;2;22.28;12.09;-8960.62
211.19;0;11.97;7.81;-10943.05
211.5;1;211.5;211.5;-9456.77
214.64;2;16.05;12;-9080.42
218.67;0;218.67;218.67;-8999.93
220;1;125.55;36.03;-9864.99
226.82;0;226.82;131.18;-11720.43
228.12;1;228.12;39.73;-10821.53
235.26;0;48.71;23.76;-10975.05
236.18;1;236.18;28.72;-9607.34
239.27;0;35.89;24.5;-9446.27
240.71;1;240.71;29.17;-9832.38
243.22;0;84.24;24.46;-9816.01
245.06;1;245.06;25.02;-10128.82
245.8;2;245.8;78.35;-9606.57
247.42;0;247.42;20.55;-10426.6
249.42;1;249.42;21.25;-10494.39
250.18;2;250.18;250.18;-9576.02
251.22;0;251.22;15.92;-11168.42
253.45;1;90.05;16.87;-11032
255.22;0;255.22;15.88;-11308.69
257.47;1;257.47;16.71;-11095.58
261.47;1;74.93;16.29;-11157.77
262.52;2;262.52;19.13;-9762.41
265.63;1;15.25;14.83;-10169.29
266.66;2;152.89;20.69;-10224.03
271.14;2;271.14;20.76;-10579.93
273.76;1;12.17;12.13;-10740.55
275.32;2;275.32;12.52;-11430.69
275.72;0;275.72;184.16;-10510.64
279.44;2;279.44;12.48;-11502.69
279.81;0;279.81;32.35;-9776.56
283.74;2;28.19;12.35;-11546.65
283.97;0;283.97;16.59;-9890.35
284.54;1;211.49;92.09;-8870.48
288.18;0;288.18;12.37;-10250.28
288.81;1;288.81;146.67;-10429.88
291.59;2;291.59;291.59;-9424.5
292.57;0;292.57;12.68;-11828.15
293.2;1;56.61;35.64;-10966.89
297.56;1;220.08;35.97;-8508.74
305.8;1;305.8;25.8;-10100.27
310.08;1;245.15;25.49;-10547.8
311.69;2;311.69;23.25;-8656.82
314.37;1;314.37;25.36;-11056.89
315.67;2;315.67;23.96;-10011.15
318.73;1;77.97;25.31;-11818.98
319.9;2;319.9;8.08;-10418.53
324;2;44;8.13;-10475.68
327.9;2;327.9;7.96;-10814.08
331.93;2;331.93;7.88;-12090.4
336.97;1;69.59;63.16;-8632.61
340.73;1;340.73;226.07;-10800.41
353.07;1;68.49;20.45;-10271.43
357.49;1;86.11;20.48;-10774.79
363.87;0;363.87;363.87;-8729.99
364.15;2;364.15;149.38;-9579.21
371.93;0;371.93;116.38;-9795.06
380.46;2;118.82;22.9;-9276.44
384.81;2;320.76;20.48;-11152.54
