#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.48;0;1
10.57;0;1
12.81;0;1
13.86;0;1
15.6;0;1
18.9;0;1
20.02;0;1
22.69;0;1
23.9;0;1
25.94;0;1
29.74;0;1
30.74;0;1
31.87;0;4
33.4;0;1
34.54;0;1
35.63;0;1
37.37;0;1
38.57;0;1
39.75;0;1
40.86;0;2
42.21;0;2
44.84;0;1
46.12;0;1
47.47;0;1
49.58;0;1
52.25;0;1
53.28;0;1
56.01;0;1
59.5;0;1
62.67;0;1
65.44;0;1
68.34;0;1
72.33;0;1
74.81;0;1
77.48;0;1
82.58;0;1
85.69;0;1
87.56;0;1
89.86;0;1
90.91;0;1
91.91;0;1
92.96;0;1
94;0;1
95.13;0;1
96.96;0;1
98.21;0;1
103.97;0;1
106.19;0;1
107.28;0;1
108.86;0;1
110.32;0;1
111.45;0;1
113.03;0;2
114.12;0;1
117.53;0;1
118.92;0;1
120;0;1
122.04;0;1
123.13;0;1
124.28;0;1
125.62;0;1
126.68;0;2
128.96;0;1
131.42;0;1
134.29;0;2
136.69;0;1
140.76;0;1
141.85;0;1
143.6;0;1
144.61;0;1
146.85;0;1
148.85;0;1
154.35;0;1
156.4;0;1
157.85;0;1
159.68;0;1
161.02;0;1
164.91;0;1
171.49;0;1
174.37;0;1
184.54;0;1
185.57;0;1
188.5;0;1
194.63;0;1
195.92;0;2
197.5;0;1
199.42;0;1
201.14;0;1
203.37;0;1
207.45;0;1
210.01;0;1
216.42;0;1
218.51;0;1
220.17;0;1
221.29;0;1
222.59;0;1
224.84;0;1
229.46;0;1
230.47;0;2
231.5;0;1
232.59;0;1
233.77;0;1
236.13;0;1
246.38;0;1
247.42;0;2
249.51;0;1
253.41;0;1
256.8;0;1
258.25;0;1
259.84;0;1
262.48;0;1
263.6;0;2
271.1;0;1
272.4;0;1
273.72;0;1
281.92;0;1
283.07;0;1
284.43;0;1
288.14;0;1
291.39;0;1
292.53;0;1
293.76;0;1
295.2;0;1
296.89;0;1
298.23;0;1
300.39;0;1
303.83;0;1
306.27;0;1
308.79;0;1
310.44;0;1
313.02;0;1
314.14;0;1
316.79;0;1
318.83;0;1
319.85;0;1
322.48;0;1
323.54;0;3
325.5;0;1
326.81;0;2
330.42;0;1
333.64;0;2
337.01;0;1
338.1;0;1
340.57;0;1
341.78;0;2
343.81;0;1
344.87;0;2
