#TimeStamp;Bot;Pod;OutputStation
47.52;2;6;0
51.18;2;6;0
52.7;3;18;2
55.59;2;6;0
56.74;3;18;2
58.67;5;46;1
60;2;6;0
60.59;3;18;2
62.71;5;46;1
64.93;3;18;2
66.93;4;5;0
68.96;3;18;2
70.27;0;3;1
70.98;4;5;0
73.05;3;18;2
74.31;0;3;1
75.02;4;5;0
77.48;3;18;2
78.35;0;3;1
78.97;4;5;0
81.53;3;18;2
81.99;0;3;1
83.09;4;5;0
85.95;3;18;2
86.36;0;3;1
87.51;4;5;0
90.32;3;18;2
90.4;0;3;1
91.56;4;5;0
94.4;3;18;2
94.45;0;3;1
98.49;0;3;1
101.42;1;27;2
102.54;0;3;1
105.72;1;27;2
106.58;0;3;1
109.53;1;27;2
110.62;0;3;1
113.77;1;27;2
117.57;1;27;2
121.49;1;27;2
125.67;1;27;2
129.84;1;27;2
134.29;1;27;2
137.84;5;9;1
138.34;1;27;2
141.9;2;8;0
142.14;5;9;1
142.38;1;27;2
145.94;2;8;0
146.41;5;9;1
146.45;1;27;2
150;2;8;0
150.81;1;27;2
154.35;2;8;0
154.86;1;27;2
158.32;2;8;0
158.99;1;27;2
162.11;2;8;0
163.41;1;27;2
166.38;2;8;0
167.45;1;27;2
170.21;2;8;0
171.44;1;27;2
174.41;2;8;0
178.46;2;8;0
178.46;3;48;2
179.76;0;52;1
182.5;2;8;0
182.5;3;48;2
183.97;0;52;1
186.54;2;8;0
186.54;3;48;2
188.39;0;52;1
190.5;3;48;2
190.59;2;8;0
192.46;0;52;1
194.21;3;48;2
195.01;2;8;0
198.59;3;48;2
199.21;2;8;0
202.63;3;48;2
203.37;2;8;0
206.68;3;48;2
207.45;2;8;0
207.5;5;59;1
210.72;3;48;2
211.55;5;59;1
214.64;4;37;0
214.77;3;48;2
215.96;5;59;1
218.77;4;37;0
218.77;3;48;2
220.04;5;59;1
222.8;4;37;0
224.1;5;59;1
226.86;4;37;0
228.17;5;59;1
231.26;4;37;0
232.17;5;59;1
235.3;4;37;0
236.59;5;59;1
239.35;4;37;0
240.76;5;59;1
241.85;1;16;2
243.39;4;37;0
245.18;5;59;1
245.97;1;16;2
247.46;4;37;0
249.46;5;59;1
250.38;1;16;2
251.51;4;37;0
253.51;5;59;1
254.48;1;16;2
255.55;4;37;0
257.55;5;59;1
258.71;1;16;2
259.34;4;37;0
261.6;5;59;1
262.8;1;16;2
265.68;5;59;1
266.96;1;16;2
267.38;2;47;0
269.43;5;59;1
271.38;1;16;2
271.76;2;47;0
275.72;1;16;2
275.81;2;47;0
279.81;1;16;2
279.89;2;47;0
280.42;0;20;1
284.01;2;47;0
284.59;0;20;1
287.68;3;10;2
288.43;2;47;0
289.01;0;20;1
291.72;3;10;2
293.43;0;20;1
295.66;3;10;2
297.76;0;20;1
299.74;3;10;2
301.79;0;20;1
303.43;3;10;2
305.85;0;20;1
307.78;3;10;2
310.22;0;20;1
311.82;3;10;2
314.41;0;20;1
315.87;3;10;2
318.83;0;20;1
319.94;3;10;2
322.52;0;20;1
324.04;3;10;2
328.16;3;10;2
332.62;5;51;1
337.01;5;51;1
341.06;5;51;1
344.91;5;51;1
348.82;5;51;1
353.15;5;51;1
356.03;1;11;2
360.1;4;39;0
360.15;1;11;2
364.15;4;39;0
364.33;1;11;2
368.08;4;39;0
368.33;1;11;2
372.33;4;39;0
372.72;1;11;2
376.18;4;39;0
376.46;1;11;2
380.42;4;39;0
380.77;1;11;2
384.28;4;39;0
385.19;1;11;2
388.46;4;39;0
389.39;1;11;2
392.88;4;39;0
393.43;1;11;2
395.9;0;14;1
397.05;4;39;0
397.85;1;11;2
399.96;0;14;1
401.49;4;39;0
401.96;1;11;2
404.01;0;14;1
405.91;4;39;0
408.01;0;14;1
408.68;3;42;2
410.03;4;39;0
412.07;0;14;1
412.74;3;42;2
414.08;4;39;0
416.05;0;14;1
417.16;3;42;2
418.16;4;39;0
420.12;0;14;1
421.05;3;42;2
422.58;4;39;0
424.17;0;14;1
425.21;3;42;2
426.79;4;39;0
428.23;0;14;1
428.89;3;42;2
430.85;4;39;0
432.66;0;14;1
434.9;4;39;0
436.9;0;14;1
440.94;0;14;1
441.57;2;16;0
444.99;0;14;1
445.41;2;16;0
449.41;0;14;1
449.57;2;16;0
453.57;0;14;1
453.62;2;16;0
457.62;0;14;1
457.66;2;16;0
461.66;2;16;0
461.66;0;14;1
465.68;2;16;0
465.72;0;14;1
468.44;1;13;2
469.51;2;16;0
469.72;0;14;1
472.7;1;13;2
473.72;2;16;0
476.89;5;38;1
477.02;1;13;2
477.77;2;16;0
480.96;5;38;1
481.47;1;13;2
485.01;5;38;1
488.78;3;25;2
489.05;5;38;1
492.94;3;25;2
496.98;3;25;2
498.54;4;43;0
500.77;3;25;2
502.66;4;43;0
504.77;3;25;2
506.65;4;43;0
508.77;3;25;2
510.73;4;43;0
513.04;3;25;2
514.99;4;43;0
517.46;3;25;2
519.13;4;43;0
521.5;3;25;2
523.18;4;43;0
525.54;3;25;2
527.47;4;43;0
529.59;3;25;2
534.72;0;24;1
538.76;0;24;1
542.85;0;24;1
546.14;1;19;2
547.05;0;24;1
548.9;2;53;0
550.43;1;19;2
551.09;0;24;1
553.01;2;53;0
554.81;1;19;2
555.51;0;24;1
557.02;2;53;0
558.72;1;19;2
559.58;0;24;1
561.37;2;53;0
562.84;1;19;2
563.99;0;24;1
565.13;2;53;0
566.88;1;19;2
568.11;0;24;1
569.48;2;53;0
571.21;1;19;2
572.15;0;24;1
573.68;2;53;0
575.63;1;19;2
576.46;0;24;1
577.82;2;53;0
579.68;1;19;2
580.53;0;24;1
581.87;2;53;0
583.86;1;19;2
584.65;0;24;1
586.33;2;53;0
588.91;0;24;1
590.57;2;53;0
590.99;3;27;2
593.2;0;24;1
595.01;2;53;0
595.2;3;27;2
597.2;0;24;1
598.91;2;53;0
604.5;5;35;1
606.45;4;59;0
608.61;5;35;1
610.5;4;59;0
612.65;5;35;1
614.4;4;59;0
616.59;5;35;1
620.46;5;35;1
624.73;5;35;1
628.9;5;35;1
632.95;5;35;1
636.99;5;35;1
641.04;5;35;1
641.08;1;30;2
645.12;5;35;1
645.42;1;30;2
649.43;1;30;2
653.84;1;30;2
658.06;1;30;2
662.18;1;30;2
666.55;1;30;2
674.33;3;43;2
678.38;3;43;2
682.35;3;43;2
684.47;2;26;0
685.91;0;33;1
688.55;2;26;0
690.21;0;33;1
692.82;2;26;0
694.25;0;33;1
696.72;2;26;0
698.47;0;33;1
700.88;2;26;0
702.69;0;33;1
705.3;2;26;0
706.88;0;33;1
709.72;2;26;0
711.02;0;33;1
713.78;2;26;0
714.99;0;33;1
718.2;2;26;0
719.04;0;33;1
722.64;2;26;0
723.11;0;33;1
727.06;2;26;0
730.15;5;34;1
731.48;2;26;0
734.37;5;34;1
735.72;2;26;0
738.18;5;34;1
740.14;2;26;0
742.42;5;34;1
743.09;1;40;2
744.42;2;26;0
746.46;5;34;1
747.13;1;40;2
748.48;2;26;0
750.5;5;34;1
751.24;1;40;2
754.55;5;34;1
755.39;4;48;0
755.66;1;40;2
758.97;5;34;1
759.68;4;48;0
760.08;1;40;2
763.02;5;34;1
764;4;48;0
764.46;1;40;2
767.06;5;34;1
768.04;4;48;0
771.11;5;34;1
771.99;4;48;0
772.09;3;0;2
775.17;5;34;1
776.09;4;48;0
776.13;3;0;2
779.55;5;34;1
780.02;4;48;0
780.18;3;0;2
783.97;5;34;1
784.14;3;0;2
788.02;5;34;1
788.06;3;0;2
792.06;5;34;1
792.22;3;0;2
796.11;5;34;1
796.27;3;0;2
800.15;5;34;1
800.31;3;0;2
804.19;5;34;1
808.24;5;34;1
815.56;0;58;1
816.92;2;15;0
819.77;0;58;1
821.1;2;15;0
821.98;1;18;2
824.01;0;58;1
826.15;1;18;2
828.15;0;58;1
829.91;1;18;2
831.93;0;58;1
834.2;1;18;2
835.92;0;58;1
838.24;1;18;2
840;0;58;1
842.66;1;18;2
844.2;0;58;1
847.92;0;58;1
852.13;0;58;1
856.2;0;58;1
856.34;4;2;0
860.25;0;58;1
860.49;4;2;0
864.34;0;58;1
864.7;4;2;0
868.63;0;58;1
868.68;4;2;0
872.68;0;58;1
876.72;0;58;1
880.76;0;58;1
884.81;0;58;1
886.05;2;40;0
888.88;0;58;1
890.17;2;40;0
894.56;2;40;0
894.61;3;51;2
896.14;5;12;1
898.54;2;40;0
898.65;3;51;2
900.52;5;12;1
902.92;3;51;2
904.27;5;12;1
908.49;5;12;1
909.77;1;29;2
912.49;5;12;1
914.03;1;29;2
916.56;5;12;1
917.72;1;29;2
920.57;5;12;1
921.71;1;29;2
924.62;5;12;1
926.03;1;29;2
928.66;5;12;1
929.81;1;29;2
932.71;5;12;1
933.84;1;29;2
936.75;5;12;1
938.1;1;29;2
940.79;5;12;1
942.52;1;29;2
944.84;5;12;1
948.88;5;12;1
952.96;5;12;1
957.38;5;12;1
961.43;5;12;1
962.58;4;55;0
965.47;5;12;1
966.86;4;55;0
969.52;5;12;1
970.12;3;42;2
971.12;4;55;0
974.32;3;42;2
975.54;4;55;0
976.78;0;22;1
978.74;3;42;2
979.96;4;55;0
980.89;0;22;1
982.87;3;42;2
984.01;4;55;0
985.33;0;22;1
987.29;3;42;2
988.44;4;55;0
989.12;0;22;1
991.52;3;42;2
992.54;4;55;0
993.49;0;22;1
995.58;3;42;2
997.53;0;22;1
999.37;2;19;0
999.88;3;42;2
1001.58;0;22;1
1003.92;3;42;2
1005.64;0;22;1
1008.34;3;42;2
1010.02;0;22;1
1012.47;3;42;2
1016.67;3;42;2
1023.51;1;18;2
1027.91;1;18;2
1044.19;5;6;1
1048.23;5;6;1
1052.58;5;6;1
1056.65;5;6;1
1060.68;5;6;1
1064.63;2;29;0
1064.76;5;6;1
1068.76;2;29;0
1069.03;5;6;1
1073.03;2;29;0
1073.46;5;6;1
1075.29;3;7;2
1077.29;2;29;0
1077.51;5;6;1
1081.88;5;6;1
1084.35;4;28;0
1086.23;5;6;1
1088.67;4;28;0
1090.3;5;6;1
