#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.59;0;0;1;3;0/59.59;0/48.44,1/58.93,2/53;0/59.59;0/59.59,1/59.59,2/59.59;0/0;0/14,1/11,2/9;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/2
119.86;0;3;1;3;0/119.86;0/77.54,1/70.18,2/60.57;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/13,1/11,2/9;0/0;0/24,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/13,2/16
179.97;0;7;1;3;0/179.97;0/101.68,1/118.6,2/67.08;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/13,1/9,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/21,1/17,2/30
239.97;0;9;1;3;0/239.97;0/108.06,1/132.9,2/86.18;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/8,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/35,1/28,2/40
299.83;0;13;1;3;0/299.83;0/122.47,1/143.4,2/96.79;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/15,1/7,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/46,1/41,2/54
359.75;0;15;1;3;0/359.75;0/182.39,1/155.12,2/122.57;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/7,1/14,2/10;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/46,1/53,2/62
419.67;0;18;1;3;0/419.67;0/187.57,1/191.7,2/130.55;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/7,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/61,1/59,2/76
479.86;0;21;1;3;0/479.86;0/192.94,1/198.56,2/168.31;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/9,1/11,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/75,1/73,2/82
539.96;0;24;1;3;0/539.96;0/220.5,1/241.07,2/181.4;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/9,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/83,1/78,2/94
599.87;0;27;1;3;0/599.87;0/233.41,1/245.52,2/194.84;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/12,1/11,2/16;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/96,1/92,2/106
