#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.385541169713974;0;20.385541169713974;20.385541169713974
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.62408366463535;0;18.62408366463535;18.62408366463535
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.744999999999806;0.8770765432095108;15.082777777777721;16.40722222222189
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.703888888889082;0.5637536692719103;18.837316013635018;20.160461764142724
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.413333333333412;0;17.413333333333412;17.413333333333412
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.12444444444452;0;16.12444444444452;16.12444444444452
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.491392485349024;0;18.491392485349024;18.491392485349024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.02046176414268;0;14.02046176414268;14.02046176414268
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.91888888888883;0;13.91888888888883;13.91888888888883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999987;0;13.169999999999987;13.169999999999987
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.816897548738154;0.3470859318502577;12.348333333333358;13.679444444444698
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.815187582825843;0;21.815187582825843;21.815187582825843
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.210692646211783;0.3122666408243895;21.815555555555648;22.605829736867918
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.798239541920452;0;18.798239541920452;18.798239541920452
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.771760458080053;0;16.771760458080053;16.771760458080053
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.29299422676752;1.1119319222098518;16.18277777777803;18.28111111111184
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.696111111111577;0;16.696111111111577;16.696111111111577
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.172824673484342;0.2863431954565177;12.79444444444448;13.551204902524205
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.264259259259452;1.2493322016455646;13.983333333333803;16.041666666666742
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.83787156919084;0;17.83787156919084;17.83787156919084
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.562222222222772;0;22.562222222222772;22.562222222222772
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.961666666665906;0;23.961666666665906;23.961666666665906
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.03351851851873;0.5930198559667142;18.14888888888936;19.553888888888878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;16.008239541919124;20.6736561751807;12.793145750504891;19.223333333333358
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.331991340151646;0.14425347559268745;15.063427124746198;15.600555555557094
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.716666666666697;5.056200000000925;18.12666666666655;21.306666666666843
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.803333333333512;0;18.803333333333512;18.803333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.545000000000016;0;16.545000000000016;16.545000000000016
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.11722222222329;0.007835065007976223;14.054632027272419;14.179812417174162
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.616111111110968;0;12.616111111110968;12.616111111110968
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.76777777777778;0.5361876543209934;12.25;13.285555555555561
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.858333333333803;0;18.858333333333803;18.858333333333803
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.187878762111495;0;18.187878762111495;18.187878762111495
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.178333333333285;0;16.178333333333285;16.178333333333285
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.646760458079598;0;15.646760458079598;15.646760458079598
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.742546895706596;0.07929736637451486;14.543427124746358;14.941666666666833
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.735555555555536;0;13.735555555555536;13.735555555555536
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.842284749830975;1.3960465445429135;13.58388888888885;15.927965360604048
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.33231601363505;0;19.33231601363505;19.33231601363505
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.044166666666598;0.09316805555550878;16.82833333333332;17.259999999999877
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.357222222222617;0;22.357222222222617;22.357222222222617
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.008333333333894;1.2133358024681093;17.229444444445335;18.787222222222454
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.669629629629616;0.16023991769561846;14.207777777777551;14.916666666666671
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;13.70151947757493;0.6972120388980215;12.71388888888896;14.761204902524355
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.650649346968407;0;13.650649346968407;13.650649346968407
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.213333333333253;0;15.213333333333253;15.213333333333253
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.82277777777809;1.28415092592616;15.71333333333348;17.978333333333694
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.720000000000255;0;16.720000000000255;16.720000000000255
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.9745382358567;0;17.9745382358567;17.9745382358567
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.341666666666924;0;18.341666666666924;18.341666666666924
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.22833333333341;1.216545370370369;12.107222222222163;14.312222222222147
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;15.08570947693652;4.145241502190579;13.598333333333585;17.406111111111073
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.881111111111068;0;13.881111111111068;13.881111111111068
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.285555555555561;0;15.285555555555561;15.285555555555561
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.315185185185214;0.15722973251037403;17.993888888888705;18.75833333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.987777777777637;0;15.987777777777637;15.987777777777637
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.70342472710369;1.2347178359427604;16.421204902524096;18.38518038989787
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.686713562373228;0.13285041514677906;15.428982680301658;15.944444444444798
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.087316013635018;0;20.087316013635018;20.087316013635018
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.600461764142324;0;41.600461764142324;41.600461764142324
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.822777777777901;0;5.822777777777901;5.822777777777901
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.79963202726981;0;16.79963202726981;16.79963202726981
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.35231601363523;0;27.35231601363523;27.35231601363523
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.926666666667643;0;26.926666666667643;26.926666666667643
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.982409805048746;0;31.982409805048746;31.982409805048746
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.425555555555547;0;16.425555555555547;16.425555555555547
146;21.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;12.380454571222003;0;12.380454571222003;12.380454571222003
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.413333333333185;0;19.413333333333185;19.413333333333185
149;24.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;20.00212843080925;0;20.00212843080925;20.00212843080925
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.133888888889032;0;9.133888888889032;9.133888888889032
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.764999999999873;0;24.764999999999873;24.764999999999873
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.550000000000182;1.1464869214798585;20.792871569190766;22.3071284308096
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.87833333333333;0;7.87833333333333;7.87833333333333
153;14.50;2.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;21.336760458079652;0;21.336760458079652;21.336760458079652
153;14.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.420649346968503;0;20.420649346968503;20.420649346968503
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.850454571222144;0;5.850454571222144;5.850454571222144
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.34323954192047;0;38.34323954192047;38.34323954192047
157;18.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;20.682871569190638;0;20.682871569190638;20.682871569190638
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.042871569190652;0;8.042871569190652;8.042871569190652
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.151666666666586;0;9.151666666666586;9.151666666666586
161;22.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;27.8333333333332;0;27.8333333333332;27.8333333333332
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.27453823585731;0;35.27453823585731;35.27453823585731
