#TimeStamp;Bot;Pod;OutputStation
694.05;4;23;0
695.88;5;27;1
698.1;4;23;0
699.97;5;27;1
702.41;4;23;0
704.02;5;27;1
706.62;4;23;0
709.84;1;48;2
714.12;1;48;2
718.55;1;48;2
721.28;2;59;0
722.58;1;48;2
725.31;2;59;0
726.66;1;48;2
728.41;0;26;1
729.35;2;59;0
731.11;1;48;2
732.58;0;26;1
733.67;2;59;0
735.21;1;48;2
736.38;0;26;1
737.71;2;59;0
739.04;1;48;2
740.7;0;26;1
742.03;2;59;0
743.25;1;48;2
744.79;0;26;1
746.07;2;59;0
748.95;0;26;1
750.14;2;59;0
750.14;3;53;2
753.12;0;26;1
754.47;2;59;0
754.51;3;53;2
757.18;0;26;1
758.44;2;59;0
758.93;3;53;2
761.6;0;26;1
762.82;3;53;2
765.64;4;35;0
765.64;0;26;1
766.95;3;53;2
769.69;4;35;0
769.69;0;26;1
771;3;53;2
773.46;4;35;0
783.71;5;8;1
787.86;5;8;1
792.25;5;8;1
795.99;5;8;1
800.3;5;8;1
804.55;5;8;1
808.97;5;8;1
813.08;5;8;1
817.5;5;8;1
821.92;5;8;1
825.71;5;8;1
826.29;1;23;2
829.6;2;30;0
830.51;1;23;2
833.74;2;30;0
834.93;1;23;2
838.16;2;30;0
839.25;1;23;2
842.48;2;30;0
853.52;4;17;0
857.87;4;17;0
862.21;4;17;0
864.18;0;19;1
865.6;3;24;2
866.48;4;17;0
869.72;3;24;2
873.7;3;24;2
877.77;3;24;2
881.99;3;24;2
886.17;3;24;2
890.25;3;24;2
894.45;3;24;2
898.87;3;24;2
903.16;3;24;2
906.95;5;56;1
907.4;3;24;2
909.86;2;51;0
910.99;5;56;1
911.82;3;24;2
913.98;2;51;0
915.04;5;56;1
915.87;3;24;2
918.13;2;51;0
919.46;5;56;1
920.08;3;24;2
922.55;2;51;0
923.67;5;56;1
924.3;3;24;2
926.55;2;51;0
927.88;5;56;1
928.5;3;24;2
930.97;2;51;0
932.3;5;56;1
932.72;3;24;2
935.09;2;51;0
936.72;5;56;1
938.97;2;51;0
939.59;1;9;2
940.92;5;56;1
943.81;1;9;2
944.74;5;56;1
946.32;4;29;0
947.56;1;9;2
950.69;4;29;0
951.85;0;21;1
951.85;1;9;2
954.74;4;29;0
955.9;0;21;1
955.9;1;9;2
958.4;4;29;0
959.62;0;21;1
959.94;1;9;2
962.78;4;29;0
963.94;0;21;1
963.98;1;9;2
966.82;4;29;0
967.71;0;21;1
968.03;1;9;2
970.88;4;29;0
971.61;0;21;1
971.98;1;9;2
975.3;4;29;0
975.99;0;21;1
979.35;4;29;0
980.09;0;21;1
983.39;4;29;0
984.18;0;21;1
987.4;4;29;0
988.22;0;21;1
992.27;0;21;1
996.32;0;21;1
1000.74;0;21;1
1004.09;2;36;0
1004.67;0;21;1
1006.8;3;0;2
1008.17;2;36;0
1008.8;0;21;1
1011.05;3;0;2
1012.59;2;36;0
1015.1;3;0;2
1016.86;2;36;0
1017.57;5;19;1
1019.52;3;0;2
1020.91;2;36;0
1021.66;5;19;1
1023.38;3;0;2
1024.93;2;36;0
1026.06;5;19;1
1027.57;3;0;2
1029.19;2;36;0
1030;5;19;1
1031.89;3;0;2
1033.33;2;36;0
1034;5;19;1
1035.96;3;0;2
1037.75;2;36;0
1038.1;5;19;1
1040.1;3;0;2
1042.11;2;36;0
1042.16;5;19;1
1044.15;3;0;2
1046.16;2;36;0
1046.58;5;19;1
1048.19;3;0;2
1050.2;2;36;0
1052.24;3;0;2
1054.28;2;36;0
1056.28;3;0;2
1058.32;2;36;0
1060.33;3;0;2
1062.37;2;36;0
1064.38;3;0;2
1066.41;2;36;0
1068.43;3;0;2
1070.46;2;36;0
1072.51;3;0;2
1075.13;0;15;1
1076.57;3;0;2
1076.99;4;1;0
1079.17;0;15;1
1080.58;3;0;2
1081.18;4;1;0
1083.03;0;15;1
1084.91;3;0;2
1085.18;4;1;0
1087.22;0;15;1
1088.99;4;1;0
1091.29;0;15;1
1091.67;1;11;2
1095.63;0;15;1
1095.74;1;11;2
1099.74;0;15;1
1099.78;1;11;2
1103.78;0;15;1
1103.83;1;11;2
1107.83;1;11;2
1111.53;1;11;2
1115.49;1;11;2
1119.74;1;11;2
1120;5;7;1
1123.57;1;11;2
1124.18;5;7;1
1127.87;1;11;2
1128.33;5;7;1
1131.91;1;11;2
1132.62;5;7;1
1135.96;1;11;2
1136.63;5;7;1
1140.04;1;11;2
1141.04;5;7;1
1145.48;5;7;1
1148.61;2;46;0
1149.9;5;7;1
1154.27;5;7;1
1158.32;5;7;1
1158.79;3;26;2
1162.39;5;7;1
1162.9;3;26;2
1165.36;4;13;0
1166.5;5;7;1
1167.32;3;26;2
1170.92;5;7;1
1171.17;3;26;2
1175.18;5;7;1
1175.34;3;26;2
1179.26;5;7;1
1179.43;3;26;2
1182.94;5;7;1
1183.48;3;26;2
1187.52;3;26;2
1189.99;0;8;1
1191.95;3;26;2
1194.36;0;8;1
1198.11;0;8;1
1202.41;0;8;1
1204.13;1;24;2
1206.45;0;8;1
1208.24;1;24;2
1210.53;0;8;1
1212.16;1;24;2
1214.95;0;8;1
1215.83;2;50;0
1219;0;8;1
1220.13;2;50;0
1223.05;0;8;1
1224.3;2;50;0
1228.55;2;50;0
1232.94;2;50;0
1236.98;2;50;0
1241.1;2;50;0
1244.05;5;57;1
1245.38;2;50;0
1248.14;5;57;1
1249.8;2;50;0
1252.43;5;57;1
1254.22;2;50;0
1256.74;5;57;1
1258.27;2;50;0
1260.74;5;57;1
1262.69;2;50;0
1264.84;5;57;1
1266.35;3;3;2
1266.84;2;50;0
1268.65;5;57;1
1270.6;3;3;2
1270.89;2;50;0
1272.89;5;57;1
1274.9;3;3;2
1274.95;2;50;0
1276.93;5;57;1
1278.95;3;3;2
1278.99;2;50;0
1280.98;5;57;1
1282.99;3;3;2
1284.99;5;57;1
1286.12;4;11;0
1287.03;3;3;2
1291.08;3;3;2
1291.96;0;52;1
1295.06;3;3;2
1296.17;0;52;1
1299.1;3;3;2
1300.22;0;52;1
1304.28;0;52;1
1305.86;1;13;2
1308.7;0;52;1
1312.74;0;52;1
1316.73;0;52;1
1341.5;5;12;1
1345.58;5;12;1
1349.68;5;12;1
1354.1;5;12;1
1358.23;5;12;1
1362.57;5;12;1
1366.99;5;12;1
1370.89;5;12;1
1371.46;1;9;2
1375.05;5;12;1
1379.17;5;12;1
1380.59;2;4;0
1383.43;5;12;1
1384.73;2;4;0
1387.59;5;12;1
1388.53;3;58;2
1391.64;5;12;1
1392.68;3;58;2
1396.06;5;12;1
1396.86;3;58;2
1400.31;5;12;1
1407.18;0;10;1
1409.71;4;28;0
1411.25;0;10;1
1414.09;4;28;0
1415.29;0;10;1
1418.42;4;28;0
1418.98;0;10;1
1422.23;4;28;0
1423.27;0;10;1
1426.51;4;28;0
1427.33;0;10;1
1430.81;4;28;0
1431.38;0;10;1
1435.42;0;10;1
1437.9;2;5;0
1440.17;1;42;2
1442.03;2;5;0
1444.49;1;42;2
1446.16;2;5;0
1448.49;1;42;2
1452.61;1;42;2
1457.03;1;42;2
1462.99;5;13;1
1464.55;3;23;2
1497.98;0;47;1
1500.97;4;43;0
1502.3;0;47;1
1505.02;4;43;0
1506.35;0;47;1
1509.35;4;43;0
1510.4;0;47;1
1513.39;4;43;0
1514.73;0;47;1
1517.82;4;43;0
1522.24;4;43;0
1523.92;1;5;2
1526.69;4;43;0
1533.87;2;4;0
1536.54;5;15;1
1538.11;2;4;0
1539.4;3;22;2
1540.67;5;15;1
1542.19;2;4;0
1543.6;3;22;2
1544.74;5;15;1
1546.05;2;4;0
1548.79;5;15;1
1583.21;0;59;1
1587.51;0;59;1
1591.93;0;59;1
1593.06;1;18;2
1594.69;4;30;0
1597.22;1;18;2
1599.06;4;30;0
1601.15;1;18;2
1605.31;1;18;2
1609.4;1;18;2
1611.95;2;47;0
1613.61;1;18;2
1616.03;5;34;1
1616.25;2;47;0
1618.03;1;18;2
1620.08;5;34;1
1620.5;2;47;0
1622.08;1;18;2
1623.76;5;34;1
1624.38;2;47;0
1626.12;1;18;2
1628;5;34;1
1630.17;1;18;2
1631.72;5;34;1
1634.17;1;18;2
1636.12;5;34;1
1638.47;1;18;2
1640.28;5;34;1
1644.59;5;34;1
1651.65;0;57;1
1654.27;3;35;2
1655.69;0;57;1
1659.53;0;57;1
1663.33;0;57;1
1675.02;4;56;0
1679.07;4;56;0
1683.12;4;56;0
1687.19;4;56;0
1691.33;4;56;0
1707.88;2;16;0
1711.97;2;16;0
1716.35;2;16;0
1716.98;1;2;2
1732.57;0;32;1
1745.24;3;57;2
1749.48;3;57;2
1751.16;5;48;1
1753.86;3;57;2
1755.21;5;48;1
1759.41;5;48;1
1763.72;5;48;1
1767.55;5;48;1
1772.21;1;9;2
1776.05;1;9;2
1780.39;4;20;0
1784.52;4;20;0
1788.61;4;20;0
1793.03;4;20;0
1797.25;4;20;0
