#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.88;0;1
13.38;0;1
14.68;0;2
16.01;0;1
17.18;0;2
19.26;0;1
23.35;0;1
28.64;0;1
29.78;0;1
31.14;0;1
32.18;0;3
34.86;0;1
35.95;0;1
38.34;0;1
40.78;0;1
41.87;0;1
45.37;0;1
50.21;0;1
53.65;0;1
55.02;0;1
56.98;0;1
61.78;0;1
70.62;0;1
71.66;0;1
73.28;0;1
81.55;0;1
83.57;0;1
85.62;0;1
91.12;0;1
92.46;0;1
95.75;0;1
103.21;0;1
104.42;0;1
106.46;0;1
109.92;0;1
112.63;0;1
114.12;0;1
115.31;0;1
117.47;0;1
118.89;0;1
122.96;0;1
124.1;0;1
125.19;0;1
126.28;0;1
127.37;0;1
128.39;0;2
132.2;0;1
136.53;0;1
138.64;0;2
140.88;0;1
141.97;0;1
143.34;0;1
145.05;0;1
146.14;0;1
148.27;0;1
150.97;0;1
153.59;0;1
155.14;0;1
157.72;0;1
158.8;0;1
161.88;0;1
163.01;0;1
164.14;0;1
165.68;0;1
167.89;0;1
172.71;0;1
174.28;0;1
176.21;0;1
177.28;0;1
178.39;0;1
182.11;0;1
190.95;0;1
193.6;0;1
197.48;0;1
198.57;0;1
200.82;0;1
204.32;0;1
208.32;0;1
209.37;0;1
211.82;0;1
220.4;0;1
224.41;0;1
225.5;0;1
229;0;1
230.63;0;1
231.7;0;1
234.67;0;1
240.79;0;1
241.88;0;1
244.71;0;1
246.06;0;1
247.13;0;1
250.76;0;1
253.1;0;1
256.56;0;1
257.69;0;2
260;0;1
261.24;0;1
262.48;0;1
263.57;0;1
264.82;0;1
266.04;0;1
269.99;0;1
272.32;0;1
273.66;0;1
275.82;0;1
278.92;0;1
280;0;1
281.38;0;1
282.67;0;1
286.21;0;1
287.34;0;1
289.76;0;1
292.38;0;1
297.97;0;1
299.72;0;1
300.72;0;1
302.55;0;1
303.97;0;2
305.02;0;1
307.47;0;1
312.64;0;1
315.52;0;1
317.15;0;1
319.61;0;2
321.26;0;1
322.35;0;1
325.78;0;1
327.07;0;3
329.83;0;1
330.95;0;2
341.2;0;1
343.33;0;1
344.53;0;2
345.61;0;1
347;0;1
350.03;0;1
351.12;0;1
353.53;0;1
358.36;0;1
359.36;0;1
364.03;0;1
365.25;0;1
366.29;0;1
367.33;0;2
368.41;0;1
371.13;0;1
372.22;0;1
376.75;0;1
379.05;0;1
380.41;0;1
381.86;0;1
383.08;0;1
384.32;0;1
386.83;0;1
387.86;0;1
389.25;0;1
390.82;0;1
391.86;0;2
392.87;0;1
401.75;0;1
407.83;0;1
410.5;0;1
411.83;0;1
413.13;0;1
414.42;0;1
415.75;0;2
420.13;0;1
424.58;0;1
425.92;0;1
427.25;0;1
431.19;0;1
432.28;0;1
433.82;0;1
437.38;0;1
440.56;0;1
441.8;0;1
443.21;0;1
444.43;0;1
449.3;0;1
454.15;0;1
455.4;0;2
456.49;0;1
458.9;0;1
459.99;0;1
466.4;0;2
467.74;0;1
470.14;0;1
471.24;0;1
477.75;0;1
480.13;0;1
481.27;0;1
482.33;0;1
490.46;0;1
493.13;0;1
494.69;0;1
496.78;0;1
498.78;0;1
503.2;0;1
505.63;0;1
507.98;0;1
509.98;0;1
511.29;0;2
517.22;0;1
519.3;0;1
520.82;0;1
522.01;0;1
523.18;0;1
525.85;0;1
530.81;0;1
534.62;0;1
535.8;0;1
537.56;0;1
539.64;0;1
540.73;0;1
545.57;0;1
549.18;0;1
550.78;0;1
551.81;0;2
553.07;0;1
554.25;0;1
555.3;0;1
556.32;0;1
557.38;0;2
559.85;0;1
561.82;0;1
562.9;0;1
564;0;1
565.27;0;1
566.46;0;1
567.47;0;4
569.93;0;1
572.31;0;1
577.31;0;1
579.81;0;2
581.1;0;1
582.1;0;1
583.14;0;1
590.86;0;1
591.86;0;2
592.9;0;1
593.9;0;1
594.94;0;1
596.28;0;1
597.81;0;1
598.91;0;1
599.99;0;1
604.07;0;1
605.49;0;1
608.83;0;1
610.03;0;1
611.25;0;1
613.29;0;1
614.33;0;1
620.79;0;1
624.55;0;1
625.63;0;1
629.58;0;1
636.77;0;1
639.75;0;1
641.11;0;2
644.1;0;1
650;0;1
651.36;0;1
652.83;0;2
654.61;0;1
658.68;0;1
664.79;0;1
666.08;0;1
667.39;0;1
668.58;0;1
669.85;0;1
671.02;0;1
672.32;0;2
675.45;0;1
676.8;0;1
679.11;0;1
680.42;0;2
683.94;0;1
685.24;0;1
688.49;0;1
689.72;0;1
695.35;0;1
698.06;0;1
699.07;0;1
700.32;0;1
702.37;0;1
703.82;0;1
705.11;0;1
706.66;0;1
709.17;0;1
710.54;0;1
712.09;0;1
713.18;0;1
715.42;0;1
716.71;0;1
718.05;0;1
719.15;0;2
720.56;0;1
727.32;0;1
730.62;0;1
732.15;0;2
734.82;0;1
738.99;0;1
740.28;0;1
742.58;0;1
746.03;0;1
747.4;0;1
751.57;0;1
752.74;0;1
755.21;0;1
758.7;0;1
760.2;0;1
761.6;0;1
767.54;0;1
770.45;0;1
772.36;0;1
773.42;0;2
774.51;0;1
775.73;0;1
776.82;0;1
778.15;0;1
779.15;0;1
780.2;0;1
781.24;0;1
782.28;0;1
783.32;0;2
784.41;0;1
785.66;0;2
786.82;0;1
788.54;0;1
789.63;0;1
790.91;0;1
795.95;0;1
798.46;0;1
799.46;0;1
800.53;0;2
801.62;0;3
803.2;0;1
804.5;0;2
805.63;0;3
808.06;0;1
809.08;0;2
810.11;0;2
811.12;0;1
812.78;0;1
815.22;0;1
816.54;0;1
817.92;0;1
819;0;1
821.05;0;1
822.71;0;1
823.96;0;1
825.05;0;1
826.24;0;1
827.3;0;1
828.51;0;1
831.08;0;1
835.97;0;1
837.35;0;1
838.58;0;1
839.91;0;1
841;0;1
842.02;0;1
843.32;0;1
844.41;0;1
845.42;0;2
851.24;0;1
852.85;0;1
854.25;0;1
855.59;0;1
857.61;0;1
863.05;0;1
865.55;0;2
866.9;0;1
869.15;0;1
870.16;0;1
871.77;0;1
874.44;0;1
878.61;0;1
880.79;0;1
882.19;0;1
883.27;0;1
884.66;0;3
886.52;0;1
887.7;0;1
890.16;0;1
891.54;0;1
893.35;0;1
894.87;0;1
896.12;0;1
897.33;0;1
898.53;0;1
899.94;0;2
903.44;0;1
911.25;0;1
912.45;0;1
914.16;0;1
915.46;0;1
923.63;0;1
925.01;0;1
929.85;0;1
931.13;0;1
935.34;0;1
941.85;0;1
947.51;0;2
951.01;0;1
955.35;0;1
960.82;0;1
961.94;0;1
963.38;0;1
965.61;0;1
972.07;0;1
974.96;0;1
977.8;0;1
978.93;0;1
980;0;1
982.22;0;1
983.39;0;1
985.68;0;1
986.77;0;1
987.86;0;2
988.95;0;1
990.04;0;1
991.36;0;1
992.7;0;1
993.79;0;1
995.61;0;1
1001.5;0;1
1002.58;0;1
1004.63;0;1
1006.08;0;1
1008.12;0;1
1011.26;0;1
1014.88;0;1
1015.97;0;1
1017.97;0;1
1019.42;0;1
1022.19;0;1
1024.88;0;1
1026.02;0;1
1034.99;0;1
1037.57;0;1
1038.73;0;1
1041.44;0;1
1047.7;0;1
1049.44;0;1
1050.67;0;1
1054.28;0;1
1057.78;0;1
1058.83;0;1
1063.67;0;1
1065.04;0;1
1072.97;0;1
1075.17;0;1
1085.14;0;1
1087.26;0;1
1088.59;0;1
1089.69;0;1
1091.63;0;1
1092.72;0;1
1093.74;0;1
1097.23;0;1
1099.78;0;1
1102.88;0;1
1106.33;0;1
1107.47;0;1
1108.56;0;1
1111.02;0;1
1112.06;0;1
1114.31;0;1
1115.44;0;1
1117.09;0;1
1118.18;0;1
