#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.53;2;46.53;46.53;-9639.71
48.93;1;48.93;48.93;-9355.14
50.87;2;50.87;50.87;-9768.08
54.65;2;54.65;8.04;-10668.7
59.07;2;59.07;8.09;-10792.01
60.14;0;60.14;60.14;-9329.7
63.11;2;63.11;8.09;-11642.89
64.57;0;64.57;17.97;-10232.96
64.72;1;64.72;64.72;-9569.31
68.9;0;68.9;8.39;-10931.29
69.2;1;69.2;22.59;-10105.12
73.11;0;73.11;8.38;-12047.61
73.75;1;73.75;24.77;-11175.43
77.91;1;77.91;12.84;-11569.64
79.7;0;79.7;79.7;-8820.14
82.22;1;82.22;12.73;-11669.33
82.37;2;82.37;82.37;-9728.91
83.62;0;83.62;83.62;-9163.39
86.29;1;86.29;12.38;-12246.33
87.7;0;87.7;87.7;-9213.77
90.46;1;90.46;12.51;-12339.24
90.46;2;90.46;27.31;-11678.95
94.92;1;16.97;12.55;-10651.61
94.92;2;94.92;25.02;-9266.93
95.91;0;95.91;22.76;-10953.74
99.39;2;99.39;16.95;-9878.89
100;0;100;22.05;-10390.01
103.5;2;52.52;12.64;-10083.64
103.92;0;103.92;24.01;-10567.37
107.92;2;61.31;12.84;-10298.04
108.13;0;108.13;24.18;-10940.28
111.92;2;111.92;12.42;-10606.79
112.17;0;112.17;24.18;-11508.77
115.35;1;20.27;19.85;-9556.35
115.96;2;115.96;12.04;-11957.31
120.02;2;7.8;7.76;-11274.89
121.99;1;121.99;121.99;-9540.99
126.28;1;126.28;126.28;-9541.99
130.44;1;130.44;10.18;-9873.4
134.37;2;134.37;134.37;-9696.15
134.44;1;134.44;12.18;-10005.32
138.79;1;138.79;12.46;-10172.2
142.64;2;142.64;30.46;-10422.94
142.79;1;142.79;12.04;-10285.86
146.88;1;146.88;12.09;-10382.25
150.86;2;150.86;20.12;-9890.85
154.93;1;154.93;16.1;-11167.43
154.93;2;154.93;20.49;-10350.56
163.35;0;163.35;163.35;-8855.86
167.61;0;167.61;167.61;-9176.2
171.84;1;171.84;171.84;-9307.59
176.26;1;176.26;81.18;-11076.7
183.73;0;183.73;20.1;-10271.1
187.48;0;187.48;23.85;-10178.77
190.86;2;190.86;70.6;-9831.35
192.02;0;192.02;24.34;-10346.45
194.86;2;194.86;148.26;-10247.75
196.32;0;19.97;12.48;-10147.15
196.32;1;196.32;28.64;-9696.11
198.82;2;198.82;47.92;-10882.95
200.78;0;200.78;12.89;-10500.16
200.78;1;200.78;28.85;-10447.91
204.78;0;37.1;12.48;-10632.54
204.78;1;41.15;28.44;-10986.57
208.91;0;129;12.52;-10722.94
208.91;1;208.91;12.52;-11827.65
211.39;2;76.95;23.51;-10569.36
213.33;0;213.33;12.5;-11038.28
213.33;1;117.83;12.5;-11887.37
215.7;2;116.21;24.8;-11058.38
217.54;0;126.68;12.67;-11124.19
219.79;2;52.11;24.84;-11881.3
221.79;0;221.79;12.83;-11339.37
231.74;2;11.91;11.74;-10868.42
232.37;0;232.37;120.15;-9895.34
238.71;2;238.71;238.71;-9539.11
240.84;1;240.84;93.92;-9702.52
244.31;0;153.45;26.54;-10681.16
245.18;1;245.18;245.18;-9440.26
249.52;1;249.52;40.56;-10601.95
251.1;2;251.1;35.32;-10890.05
256.6;0;256.6;24.6;-9769.19
259.24;2;259.24;20.15;-10414.78
260.71;0;260.71;28.09;-9796.5
263.57;2;68.62;24.48;-10743.47
264.71;0;264.71;20.04;-10193.86
267.75;2;28.66;16.57;-10436.95
268.5;0;268.5;11.77;-10380.66
271.66;2;271.66;12.38;-11262.36
272.79;0;272.79;12.01;-10607.35
275.87;2;275.87;12.25;-11288.05
276.91;0;121.94;12.09;-10712.86
280.97;0;109.04;12.1;-10836.45
285.34;0;285.34;12.43;-10870.44
289.39;0;289.39;12.43;-11387.59
290.85;1;127.21;77.47;-10866.52
293.47;0;167.14;12.09;-11717.39
299.07;1;299.07;17.69;-10649.32
301.44;2;179.18;81.61;-13218.56
304.84;0;304.84;304.84;-8913.76
313.94;2;193.67;102.48;-10555.56
316.93;0;316.93;23.42;-10074.6
318.04;2;171.12;41.91;-10004.39
322.65;2;61.87;23.31;-13213.97
324.58;1;324.58;324.58;-9087.7
333;1;333;87.78;-10399.76
341.2;2;341.2;341.2;-9497.02
345.16;1;345.16;22.47;-10509.58
351.53;0;351.53;351.53;-8987.79
353.49;2;353.49;30.79;-10199.94
357.46;2;273.51;16.22;-11247.11
361.67;2;141.67;20.42;-10646.03
365.88;2;365.88;12.35;-12256.67
374.95;1;374.95;374.95;-9043.57
379.72;1;379.72;288.87;-10406.63
387.55;1;196.64;54.48;-9155.75
388.5;0;388.5;280.33;-9565.45
391.49;1;328.34;46;-9316.03
395.83;1;395.83;20.5;-10034.62
400;1;400;24.67;-10006.07
404.08;1;404.08;24.31;-10474.3
404.83;2;404.83;404.83;-9400.25
408.04;1;338.55;20.22;-10753.78
408.96;2;408.96;90.71;-10048.24
412.46;1;324.46;20.6;-12977.09
421.64;2;80.39;21.31;-10707.25
423.87;1;423.87;268.9;-10669.96
427.92;1;324.01;27.6;-11738.7
