#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.00953823585735;0;19.00953823585735;19.00953823585735
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.745743138381386;0;19.745743138381386;19.745743138381386
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.395432897979067;0.05892998228667386;16.211760458079482;16.670649346968617
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.623888888888814;0;18.623888888888814;18.623888888888814
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.727730882071228;6.27749202786841E-05;16.722128430809562;16.733333333332894
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.694444444444656;0.159820472294432;18.41176045807964;18.97712843080967
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.680836929794168;0;14.680836929794168;14.680836929794168
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.36937951919353;0.2681880541736293;13.973888888888865;14.955555555555634
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.499629629629757;0.34047232510295256;12.836111111111109;13.932777777777687
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.836572875253701;0.013704320987614493;12.753795097476043;12.919350653031358
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.065000000000396;3.603120987655295;17.722777777777992;20.4072222222228
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.54560245126214;0.8552640207487399;16.891666666666765;18.199538235857517
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.62916666666672;0.4917013888887837;16.13333333333344;17.125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.301479083840945;0;14.301479083840945;14.301479083840945
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.100090194951093;0.00010694288983178758;13.092777777777826;13.10740261212436
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.132190958417866;0.6556809533113247;14.58823954192053;16.06277777777781
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.671713562372815;0.6159458959298019;17.116760458079398;18.226666666666233
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.664444444445053;0;26.664444444445053;26.664444444445053
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.827593791413165;0.13033348765410327;19.5723160136356;20.08287156919073
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.675000000000182;0;18.675000000000182;18.675000000000182
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.998920152693188;0.2725939241089823;15.6099999999999;16.59231601363524
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.214444444444553;0;17.214444444444553;17.214444444444553
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.54583333333329;0.2875347222223889;16.166666666666515;16.925000000000068
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.073982680301583;0;15.073982680301583;15.073982680301583
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.13388888888889;0;13.13388888888889;13.13388888888889
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.715000000000032;0.012272222222199898;12.63666666666677;12.793333333333294
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.181666666666843;0;19.181666666666843;19.181666666666843
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.000093791413065;0;18.000093791413065;18.000093791413065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.538766231312213;0.2221871058335993;16.043333333332612;16.981666666666797
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.294629629629714;0.34864207818935694;15.83888888888896;16.961666666666815
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.93540403181519;0.08769715782789093;14.608427124746186;15.185562748477139
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.895586819359997;0.02739298377326923;12.719444444444662;13.047871569190875
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.698564215404708;0.0325364212087195;14.571017319698228;14.826111111111189
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.227777777777845;0.012622839506128804;16.14833333333354;16.30722222222215
