#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.16;0;2
11.16;0;1
12.21;0;1
13.25;0;2
14.3;0;2
15.34;0;1
16.39;0;1
17.79;0;1
18.88;0;1
19.88;0;2
20.88;0;2
21.97;0;1
23.01;0;1
25.47;0;1
27.72;0;1
28.76;0;1
31.31;0;1
32.4;0;1
33.48;0;2
34.57;0;2
36.15;0;1
37.88;0;1
39.41;0;1
40.99;0;1
42.74;0;1
44.01;0;1
46.06;0;1
50.14;0;1
51.21;0;1
53.11;0;2
56.17;0;1
57.28;0;1
65.67;0;1
74.5;0;1
81.39;0;1
90.38;0;1
93.05;0;1
103.2;0;1
105.73;0;1
106.98;0;1
112.35;0;1
114.73;0;1
115.81;0;1
117.15;0;1
118.28;0;1
122.02;0;1
126.65;0;1
128.53;0;1
129.53;0;1
130.53;0;1
131.62;0;1
132.66;0;2
133.69;0;2
134.69;0;3
135.74;0;2
136.78;0;3
137.83;0;3
140;0;1
141.25;0;1
142.47;0;1
143.5;0;2
144.63;0;1
145.67;0;1
146.67;0;2
147.87;0;1
150.17;0;1
151.17;0;2
152.22;0;1
153.33;0;1
154.93;0;1
155.95;0;2
156.96;0;1
157.96;0;1
159;0;1
160;0;1
161.09;0;2
162.13;0;2
163.27;0;1
164.39;0;2
165.42;0;2
166.55;0;1
168.09;0;1
169.59;0;1
170.72;0;2
171.72;0;1
173.38;0;1
174.43;0;1
175.52;0;1
178.34;0;1
181.39;0;1
184.89;0;1
186.23;0;1
187.47;0;1
188.81;0;1
189.94;0;1
192.98;0;1
193.98;0;1
195.2;0;2
200.7;0;1
202.75;0;1
203.84;0;1
206.92;0;1
213.08;0;1
214.16;0;1
216.57;0;1
222.74;0;1
233.99;0;1
235.57;0;1
244.16;0;1
245.79;0;1
254.29;0;1
255.96;0;1
256.96;0;1
262.84;0;1
265.04;0;1
266.21;0;2
267.54;0;1
269.12;0;1
270.34;0;1
275.88;0;1
280.38;0;1
281.54;0;1
282.89;0;1
284.26;0;1
286.01;0;1
288.39;0;1
289.6;0;1
295.18;0;1
297.9;0;1
301.39;0;1
303.23;0;1
306.19;0;1
307.27;0;1
317.69;0;1
321.19;0;1
325.87;0;1
331.36;0;1
336.36;0;1
337.45;0;1
339.86;0;1
345.37;0;1
347.71;0;1
350.38;0;1
351.47;0;1
354.09;0;1
