#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/48.06,1/46.09,2/59.95;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/8,1/11,2/7;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/0
119.83;0;3;1;3;0/119.83;0/54.44,1/53.67,2/72.73;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/11,1/16,2/7;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/17,2/13
179.86;0;4;1;3;0/179.86;0/79.08,1/113.69,2/87.06;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/7,1/11,2/10;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/26,1/17,2/24
239.83;0;7;1;3;0/239.83;0/110.96,1/122.41,2/92.35;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/7,1/12,2/9;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/34,1/31,2/39
299.72;0;10;1;3;0/299.72;0/116.93,1/153.03,2/99.65;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/7,1/11,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/48,1/38,2/53
359.66;0;13;1;3;0/359.66;0/124.06,1/160.17,2/105.42;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/15,1/10,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/62,1/52,2/66
419.98;0;16;1;3;0/419.98;0/177.06,1/173.21,2/131.13;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/8,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/64,1/65,2/75
479.76;0;19;1;3;0/479.76;0/183.1,1/180.48,2/140.83;0/479.76;0/479.76,1/479.76,2/479.76;0/0;0/8,1/12,2/10;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/78,1/78,2/88
539.63;0;21;1;3;0/539.63;0/200.47,1/185.94,2/158.39;0/539.63;0/539.63,1/539.63,2/539.63;0/0;0/6,1/11,2/7;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/89,1/92,2/99
599.95;0;23;1;3;0/599.95;0/204.2,1/195.3,2/184.56;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/9,1/16,2/10;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/103,1/106,2/109
659.65;0;26;1;3;0/659.65;0/223.34,1/245.09,2/206.58;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/11,1/13,2/10;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/113,1/108,2/118
719.77;0;29;1;3;0/719.77;0/237.57,1/267.63,2/228.17;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/9,1/14,2/9;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/125,1/118,2/129
779.81;0;32;1;3;0/779.81;0/266.62,1/273.22,2/265.66;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/10,1/14,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/133,1/132,2/134
839.95;0;36;1;3;0/839.95;0/279.51,1/322.08,2/283.13;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/146,1/135,2/145
899.97;0;40;1;3;0/899.97;0/321.66,1/338.65,2/311.97;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/150,1/147,2/153
959.98;0;44;1;3;0/959.98;0/339.14,1/377.01,2/350.06;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/10,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/161,1/152,2/159
1019.98;0;47;1;3;0/1019.98;0/351.27,1/405.7,2/398.23;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/8,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/174,1/161,2/162
1079.92;0;50;1;3;0/1079.92;0/386.41,1/411.68,2/421.91;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/9,1/9,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/180,1/175,2/171
1139.9;0;54;1;3;0/1139.9;0/427.75,1/441.62,2/473.96;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/185,1/183,2/173
1199.99;0;58;1;3;0/1199.99;0/468.3,1/448.22,2/495.73;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/8,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/191,1/196,2/184
1259.97;0;59;1;3;0/1259.97;0/517.89,1/454.35,2/522.86;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/8,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/193,1/210,2/192
1319.72;0;63;1;3;0/1319.72;0/531.19,1/479.27,2/563.17;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/13,1/11,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/205,1/219,2/197
1379.97;0;67;1;3;0/1379.97;0/576.36,1/520.02,2/581.35;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/209,1/225,2/208
1439.71;0;72;1;3;0/1439.71;0/604.38,1/529.96,2/609.78;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/6,1/14,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/218,1/237,2/217
1499.69;0;74;1;3;0/1499.69;0/618.66,1/587.9,2/654.81;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/9,1/10,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/230,1/238,2/220
1559.89;0;78;1;3;0/1559.89;0/645.41,1/600.1,2/673.59;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/10,1/14,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/238,1/250,2/231
1620;0;82;1;3;0/1620;0/680.06,1/641.37,2/718.01;0/1620;0/1620,1/1620,2/1620;0/0;0/9,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/245,1/255,2/236
1679.73;0;86;1;3;0/1679.73;0/715.74,1/682.02,2/751.23;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/16,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/251,1/260,2/242
1739.71;0;90;1;3;0/1739.71;0/752.63,1/723.32,2/789.82;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/10,1/17,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/257,1/265,2/248
1799.59;0;91;1;3;0/1799.59;0/812.51,1/778.96,2/832.7;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/10,1/11,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/257,1/267,2/252
