#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.56;1;49.56;49.56;-9362.72
51.26;0;51.26;51.26;-8967.96
53.57;1;53.57;53.57;-9609.41
57.66;1;57.66;57.66;-9610.61
61.7;1;61.7;12.09;-9963.23
63.59;0;63.59;63.59;-9237.88
66.05;1;66.05;16.43;-9777.47
67.67;0;67.67;67.67;-9271.66
70.29;1;70.29;16.64;-10002.8
72.29;0;72.29;22.68;-10283.81
74.55;1;74.55;16.85;-11278.5
74.55;2;74.55;74.55;-9730.53
76.6;0;76.6;25.09;-10297.28
78.65;1;78.65;16.74;-11703.49
78.65;2;78.65;78.65;-9740.31
80.42;0;80.42;16.76;-10301.71
82.72;1;82.72;16.44;-12333.49
82.72;2;82.72;82.72;-9743.48
84.72;0;84.72;16.72;-10306.81
89.11;0;89.11;16.78;-10765.63
95.27;2;95.27;95.27;-9620.81
97.2;0;97.2;20.53;-10952.46
101.64;0;101.64;20.92;-11519.3
103.67;2;103.67;103.67;-9707.61
107.02;1;17.84;17.8;-11374.13
109.66;0;26.9;24.9;-9963.65
113.6;0;113.6;24.42;-11932.44
118.32;1;118.32;118.32;-9515.71
120.46;0;120.46;120.46;-8779.38
127.7;2;127.7;44.94;-9877.33
131.66;2;131.66;42.48;-10195.42
132.71;0;132.71;132.71;-9257.14
136.25;2;136.25;40.9;-10417.18
140.47;2;140.47;36.76;-11164.11
144.67;2;144.67;16.84;-11282.47
148.76;0;39.03;30.39;-10337.89
149.12;2;149.12;17.22;-11815.67
152.72;0;152.72;32;-10591.08
153.38;2;153.38;17.09;-11883.18
156.62;0;24.72;23.85;-11972.48
157.8;2;157.8;17.09;-12029.69
161.67;2;82.95;16.84;-12288.13
166.09;2;166.09;16.84;-12456.46
180.18;2;180.18;180.18;-9513.4
184.48;2;184.48;184.48;-9593.34
185.19;1;185.19;185.19;-9218.89
188.81;2;188.81;188.81;-9641.71
189.48;1;189.48;189.48;-9269.31
197.69;1;197.69;12.93;-10094.71
202.11;1;140.21;16.72;-10437.48
205.15;2;205.15;43.19;-10573.92
206.41;1;206.41;16.89;-10442.75
210.65;1;156.99;12.67;-10635.96
212.42;0;212.42;212.42;-8881.44
214.83;1;214.83;12.43;-10785.36
216.61;0;216.61;216.61;-9030.4
217.24;2;217.24;36.9;-9957.08
218.95;1;218.95;12.25;-11152.31
220.67;0;220.67;106.9;-10008.26
221.47;2;221.47;41.13;-9834.9
223;1;223;12.13;-11528.54
225.41;2;150.73;40.65;-9988.73
229.83;2;229.83;40.97;-10493.52
232.7;0;232.7;75.79;-9809.01
233.99;2;130.28;28.71;-10499.03
237.12;0;34.72;26.25;-9847.14
238.2;2;117.47;20.87;-11658.38
241.54;0;241.54;28.93;-9931.7
241.78;1;173.78;159.02;-8908.2
242.66;2;140.98;21.08;-11863.62
245.83;0;245.83;28.91;-10209.01
246.2;1;246.2;171.53;-10481.78
250.17;0;250.17;29.21;-10394.75
250.24;1;250.24;31.25;-9847.66
253.82;2;253.82;179.15;-9689.53
254.24;0;254.24;21.24;-10417.04
254.29;1;254.29;16.51;-10188.32
258.29;0;258.29;20.93;-10442.65
261.88;2;261.88;261.88;-9576.34
262.33;0;204.63;20.55;-11070.51
266.41;0;266.41;20.22;-11144.68
277.96;2;277.96;43.93;-10486.94
281.34;0;281.34;128.47;-10924.29
282.01;2;282.01;43.56;-11258.71
285.55;0;285.55;183.87;-9566.83
286.06;2;97.21;43.19;-8885.69
290.27;2;290.27;40.03;-9036.89
293.97;0;293.97;39.68;-10847.17
294.48;2;205.3;40.24;-9940.94
295.23;1;295.23;72.18;-11652.02
298.61;2;298.61;36.32;-10350.08
299.65;1;299.65;220.93;-10433.12
302.67;2;302.67;24.33;-10577.47
306.04;0;100.77;43.67;-8995.69
306.67;2;255.16;24.29;-11218.15
307.94;1;307.94;53.61;-10656.03
310.8;2;261.19;24.38;-12151.84
311.74;1;158.87;21.26;-9741.39
313.78;0;313.78;35.44;-10052.48
314.85;2;248.57;24.38;-12928.6
315.87;1;315.87;20.57;-11103.77
317.87;0;317.87;36.33;-10212.72
320;1;320;20.28;-11392.08
321.86;0;321.86;36.26;-10274.16
324.24;1;324.24;16.24;-11796.48
326.07;0;236.84;32.05;-10376.21
330.09;0;330.09;24;-10486.58
332.4;1;10.18;10.13;-10608.05
334.04;2;334.04;176.13;-10017.1
334.13;0;334.13;20;-10714.28
338.13;0;338.13;19.96;-11223.02
339.9;1;339.9;89.61;-8492.73
342.13;0;342.13;19.91;-11286.65
343.75;1;271.41;27.57;-10407.13
346.13;0;346.13;19.87;-11330.84
357.73;0;357.73;91.27;-9839.49
358.15;2;18.15;18.1;-10018.49
360.04;1;138.46;21.64;-9647.87
362.01;0;248.24;27.66;-9553.54
363.9;1;363.9;23.9;-9766.63
367.81;1;367.81;23.77;-10104.3
372.14;1;125.89;12.04;-11441.49
376.16;1;280.81;12.01;-11635.3
380.32;1;147.31;12.13;-12345.67
383.71;2;383.71;76.9;-9927.32
388.31;2;202.92;54.22;-10820.85
396.73;2;134.36;16.37;-9260.91
398.19;1;323.51;279.82;-8405.31
400.73;2;94.64;16.69;-9584.15
402.29;1;119.9;69.55;-9298.9
404.85;2;114.38;16.39;-10405.3
409.07;2;76.33;12.18;-10489.48
413.19;2;32.83;12.26;-11073.41
418.65;1;273.82;42.37;-11730.01
424.78;2;424.78;122.01;-9356.95
426.41;0;426.41;83.96;-8542.1
426.65;1;183.78;46.29;-9834.99
428.85;2;428.85;262.72;-10357.5
430.57;0;430.57;172.24;-11708.91
430.85;1;430.85;33.97;-9572.99
432.9;2;432.9;23.79;-9657.65
434.78;0;254.44;15.97;-9374.48
434.9;1;434.9;36.63;-9681.58
438.9;0;438.9;12.25;-10650.06
438.95;1;38.02;36.26;-9102.27
442.98;0;315.15;12.13;-11473.02
443.07;1;40.39;24.27;-9869.2
444.96;2;444.96;20.14;-10578.77
446.74;0;446.74;11.85;-11975.59
447.54;1;34.11;20.69;-9891.56
448.83;2;364.06;24.01;-10126.16
452;1;452;21.11;-9976.65
452.91;2;171.37;24.02;-10689.53
457.09;2;457.09;24.14;-10792.09
460.21;1;323.92;25.27;-10002.34
460.84;2;25.94;15.83;-8280.59
464.46;1;202.17;25.47;-10550.54
465.05;2;126.65;15.97;-11594.14
465.91;0;465.91;465.91;-8877.9
468.75;1;214.42;25.34;-11360.41
475.77;1;475.77;475.77;-8942.75
482.01;0;482.01;21.51;-9844.81
486.09;0;61.27;20.09;-10142.96
487.18;2;487.18;172.28;-9980.66
487.76;1;487.76;35.69;-10767.18
490.13;0;490.13;8.08;-10248.3
491.68;2;491.68;261.7;-9665.91
494.18;0;29.39;8.04;-10581.84
498.18;0;498.18;8;-10643.8
500;1;500;31.04;-9990.01
502.22;0;502.22;8;-11541.62
504.06;2;504.06;17.93;-10025.07
504.13;1;208.83;28.09;-10131.08
506.27;0;260.07;8;-11842.32
508.11;2;111.22;20.81;-10378.35
508.18;1;285.13;32.14;-9985.95
510.31;0;49.81;8;-12168.22
512.12;2;178.04;20.4;-10702.28
512.22;1;327.46;24.13;-10159.31
516.06;2;516.06;11.93;-10768.9
516.27;1;278.91;16.13;-10360.52
520.04;2;33.91;11.87;-11150.03
520.33;1;313.62;16.15;-10641.4
523.97;2;303.01;11.75;-11161.71
524.37;1;67.21;16.15;-10884.54
528.42;1;338.9;16.15;-11147.25
532.65;1;32.51;16.32;-11169.21
534.11;0;534.11;534.11;-8684.49
536.65;1;91.65;16.28;-12617.67
538.59;0;538.59;428.86;-9584.64
542.71;0;256.29;204.31;-9506.03
548.68;1;314.65;228.46;-10354.7
553.08;1;302.84;88.29;-9562.28
555.17;0;244.32;44.77;-9372.03
559.24;0;476.47;30.77;-9023.78
563.31;0;352.43;29.12;-9129.73
564.77;2;564.77;253.92;-9761.3
567.72;0;489;29.09;-9742.02
568.89;1;48.52;36.08;-12976.1
568.89;2;254.75;111.72;-10301.23
571.73;0;225.24;28.97;-9853.6
573.66;1;197.38;36.8;-9220.09
573.66;2;229.61;112.45;-8940.94
576.02;0;47.56;20.79;-10022.06
577.74;1;189.27;29.01;-11128.6
580.52;0;76.39;21.24;-10043.78
581.66;2;89.93;61.33;-10382.08
581.98;1;279.22;33.25;-11073.39
584.44;0;94.27;21.09;-10465.13
586.4;1;37.67;33.25;-11126.19
588.44;0;369.45;20.68;-10499.51
590.3;2;226.15;65.93;-11152.74
592.66;0;274.48;20.77;-10703.93
594.25;2;112.2;30.9;-12540.48
597.08;0;597.08;20.77;-10709
598.66;2;30.89;30.77;-10553.04
601.12;0;96.94;20.55;-10786.76
606.46;1;17.8;17.76;-8936.1
612.16;0;333.83;265.68;-8368.37
613.88;1;613.88;85.41;-10011.96
616.42;0;399.09;169.35;-10185.01
618.16;2;499.79;204.73;-10163.62
622.48;2;622.48;157.23;-9399.73
624.85;0;130.63;36.19;-11998.07
626.81;2;577.2;53.11;-10094.81
639.12;2;48.72;44.46;-9492.46
641.37;0;27.25;26.95;-9985.24
645.43;0;27.01;26.77;-8879.84
675.12;0;368.31;317.34;-8507.46
679.16;0;339.12;82.04;-9952.21
681.7;2;194.4;54.81;-9021.33
683.28;1;683.28;683.28;-8949.02
691.65;1;128.3;16.47;-9836.47
693.95;2;185.73;103.56;-9467.15
