#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.34;0;49.34;49.34;-8850.5
55.53;1;55.53;55.53;-9348.55
59.77;1;59.77;59.77;-9352.51
65.71;0;65.71;65.71;-9278.1
69.88;0;69.88;20.46;-10878.5
70.97;2;70.97;70.97;-9645.11
71.88;1;71.88;16.3;-9984.49
74.08;0;74.08;24.66;-10431.41
75.42;2;75.42;75.42;-9750.78
75.89;1;75.89;16.05;-10758.71
77.93;0;77.93;12.09;-11244.01
79.68;2;79.68;13.84;-11009.28
82.46;0;82.46;12.54;-12566.63
82.67;1;82.67;82.67;-9376.12
83.73;2;28.15;12.69;-11644.7
86.88;1;86.88;86.88;-9575.26
88.18;2;88.18;12.72;-12334.14
90.42;0;10.53;10.42;-10724.8
92.5;2;13.99;12.61;-10169.58
95.01;1;95.01;16.5;-10256.17
97.14;0;97.14;97.14;-9149.87
99.22;1;99.22;16.38;-10292.31
99.84;2;99.84;99.84;-9593.73
101.34;0;101.34;101.34;-9200.13
103.38;1;103.38;16.46;-10368.73
105.26;0;105.26;105.26;-9284.58
107.29;1;107.29;11.95;-10452.84
107.94;2;107.94;19.71;-10941.71
109.47;0;109.47;31.3;-9397.65
111.4;1;111.4;12.01;-10632.41
115.56;1;115.56;12.12;-10735.52
116.02;2;116.02;20.68;-10558
120;1;120;12.52;-11088.34
120.46;2;120.46;20.58;-11775.74
121.53;0;121.53;28.48;-9903.41
124.11;1;124.11;12.58;-11228.94
125.23;0;42.39;27.89;-10083.9
129.64;0;32.3;28.25;-10151.54
133.88;0;45.65;28.45;-10188.89
138.03;0;138.03;28.52;-10842.93
140.66;1;140.66;140.66;-9491.64
141.78;0;92.36;20.21;-11554.34
146.03;0;146.03;20.41;-11675.76
149.29;1;149.29;149.29;-9513.69
150.09;0;150.09;20.4;-11886.47
154.17;0;84.24;20.06;-12215.88
158.17;0;108.75;20.02;-12756.17
162.02;2;162.02;162.02;-9656.94
170.18;2;74.84;15.85;-9109.48
174.72;2;174.72;12.55;-10378.71
178.01;0;178.01;178.01;-9161.32
178.9;2;178.9;8.48;-11385.01
179.61;1;179.61;124.03;-9709.83
182.05;0;182.05;31.76;-10009.15
186.68;2;81.25;70.61;-8514.47
187.97;1;187.97;38.61;-9398.54
192.23;1;192.23;14.04;-9849.48
195.97;1;195.97;16;-9978.35
198.66;2;198.66;19.48;-10566.24
200.04;1;21.85;12.03;-10065.8
202.8;2;53.44;20.57;-10538.92
204.59;1;204.59;12.31;-10518.76
208.89;1;208.89;12.57;-12042.75
210.89;2;210.89;24.17;-10930.25
213.29;1;213.29;12.92;-12216.42
217.49;1;217.49;12.86;-12220.44
240.29;1;240.29;115.82;-9887.42
244.75;1;244.75;31.39;-11894.73
255.16;0;255.16;72.93;-10781.86
267.51;2;267.51;267.51;-9543.77
