#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;1
13.36;0;2
16.03;0;1
17.11;0;1
20.22;0;1
21.23;0;1
24.73;0;1
26.08;0;1
27.39;0;1
28.8;0;1
30;0;1
31.24;0;2
32.26;0;1
33.28;0;2
34.37;0;1
35.4;0;1
36.42;0;1
37.46;0;1
39.93;0;1
40.97;0;1
42.12;0;1
43.21;0;1
44.47;0;1
49.3;0;1
50.52;0;1
51.58;0;1
52.93;0;1
54.02;0;1
74.75;0;1
84.26;0;1
89.25;0;1
91.25;0;1
94.51;0;1
97.84;0;1
99.17;0;1
100.25;0;1
102.92;0;1
109.42;0;1
110.51;0;1
113.19;0;1
114.64;0;1
116.02;0;1
118.8;0;1
120.86;0;1
122.86;0;1
124.06;0;2
127.51;0;1
131.69;0;1
133.13;0;1
134.15;0;1
135.41;0;2
137.21;0;1
142.99;0;1
145.66;0;2
148.62;0;1
156.79;0;1
159.49;0;1
160.79;0;1
161.97;0;2
164.13;0;1
165.47;0;1
166.96;0;1
170.81;0;1
173.48;0;1
174.72;0;1
177.77;0;1
183.73;0;1
184.77;0;1
186.24;0;1
187.73;0;1
188.77;0;1
190.77;0;1
191.77;0;1
192.79;0;1
193.83;0;1
194.88;0;1
195.92;0;1
196.97;0;2
197.99;0;2
198.99;0;1
200;0;1
201.04;0;2
202.09;0;2
204.59;0;1
207.21;0;1
208.27;0;1
209.4;0;1
210.49;0;1
211.82;0;1
218.52;0;1
219.53;0;1
220.56;0;1
221.65;0;1
223.02;0;1
224.36;0;2
225.45;0;1
227.42;0;1
228.48;0;1
230.48;0;2
233.02;0;1
234.4;0;4
235.65;0;1
237.28;0;1
239.62;0;1
243.24;0;1
246.11;0;1
248.19;0;1
249.28;0;1
251.87;0;1
252.96;0;1
254.03;0;2
255.12;0;1
258.41;0;1
263.37;0;1
264.54;0;1
265.55;0;2
267.41;0;1
270.91;0;1
273.55;0;1
274.66;0;1
275.8;0;1
276.8;0;1
278.1;0;1
283.34;0;1
292.08;0;1
293.88;0;1
295.22;0;1
297.01;0;1
299.17;0;2
303.13;0;1
304.87;0;1
307.18;0;1
308.41;0;1
310.39;0;1
311.53;0;1
320.6;0;1
321.97;0;1
324.88;0;1
336.16;0;1
337.49;0;1
338.63;0;1
340.04;0;1
341.76;0;1
344.21;0;1
345.26;0;1
346.67;0;1
348.06;0;2
351.43;0;1
352.56;0;1
353.65;0;1
354.93;0;1
356.06;0;1
357.39;0;1
358.73;0;1
359.99;0;1
361.26;0;1
362.44;0;1
369.66;0;1
370.7;0;1
371.79;0;1
374.2;0;1
376.03;0;1
377.17;0;1
380.91;0;1
382;0;1
386.55;0;1
388.98;0;1
390.07;0;1
391.12;0;1
393.84;0;1
396.29;0;1
398.88;0;1
400.51;0;1
401.6;0;1
403.34;0;1
404.43;0;1
406.54;0;1
410.59;0;1
411.88;0;1
413.04;0;1
418.55;0;1
420;0;1
422.18;0;1
433.09;0;1
435.01;0;1
436.34;0;1
437.92;0;1
442.52;0;1
447.18;0;1
450.13;0;1
452.02;0;2
453.22;0;1
462.19;0;1
463.4;0;1
469.45;0;1
470.63;0;1
471.71;0;1
473.13;0;1
476.63;0;1
478.69;0;1
483.22;0;1
484.55;0;1
485.64;0;1
488.08;0;1
489.52;0;1
492.23;0;1
493.47;0;2
494.81;0;2
496.09;0;1
497.18;0;1
498.52;0;1
500.98;0;1
502.07;0;1
503.72;0;1
505.06;0;1
506.23;0;1
512.11;0;2
513.19;0;2
515.02;0;1
516.08;0;1
517.44;0;1
521.58;0;1
525.34;0;1
526.49;0;2
527.57;0;1
528.72;0;1
530.03;0;1
531.03;0;1
532.21;0;1
534.33;0;1
538.99;0;1
540.03;0;1
542.96;0;1
545.57;0;1
548.09;0;1
550.13;0;1
551.42;0;1
553.59;0;1
555.83;0;1
557.17;0;1
558.43;0;1
560.67;0;1
569.39;0;1
571.5;0;1
572.64;0;1
573.64;0;1
575.03;0;1
577.61;0;1
578.86;0;1
580.88;0;1
584.38;0;1
587.92;0;1
590.34;0;1
592.38;0;1
593.43;0;1
595.01;0;1
598.09;0;1
603.68;0;1
606.18;0;1
608.34;0;1
610.83;0;1
612.11;0;1
615.27;0;1
619.44;0;1
622.42;0;1
624.42;0;1
625.69;0;3
628.32;0;1
629.61;0;1
630.74;0;1
637.82;0;1
639.81;0;1
640.99;0;2
642.64;0;1
645.11;0;1
646.66;0;1
651.19;0;1
653.38;0;1
654.88;0;1
656.17;0;1
657.28;0;1
658.39;0;3
660.77;0;1
661.84;0;2
662.98;0;1
665.34;0;1
669.97;0;1
671.02;0;2
673.62;0;1
679.76;0;1
681.08;0;1
682.79;0;1
684.17;0;1
691.68;0;1
696.99;0;1
698.27;0;2
700.53;0;1
703.77;0;1
705.12;0;1
707.27;0;1
709.96;0;1
711.1;0;1
721.1;0;1
724.94;0;1
728.23;0;1
734.19;0;1
735.57;0;1
737.61;0;1
